0.910105,30.5991,1,0.167399,0.442325
-0.266408,10.7451,1,0.139037,-0.670624
-0.954887,37.5556,1,0.163274,-0.2773
0.741367,49.0769,1,0.169211,-0.48223
0.563916,34.3242,1,0.163318,-0.35641
0.898814,20.1414,1,0.156892,0.213729
0.519898,35.8406,1,0.167884,0.242442
0.547867,49.4806,1,0.174887,0.393041
0.801595,31.6611,1,0.160832,-0.551128
0.553762,23.5483,1,0.153037,-0.897524
-0.920498,10.0387,1,0.141468,0.0190115
0.396508,50.8053,1,0.170767,-0.299125
0.778858,45.3395,1,0.166437,-0.728271
0.83547,30.044,1,0.15768,-0.851469
0.903997,31.5856,1,0.16325,-0.0787708
0.544759,13.6231,1,0.144381,-0.548241
0.581555,15.3161,1,0.152557,0.4892
0.683366,12.3202,1,0.143592,-0.337343
0.06226,18.8012,1,0.155723,0.317446
0.942807,36.2737,1,0.163409,-0.263781
0.910686,32.8609,1,0.160458,-0.474865
-0.0151483,24.8586,1,0.153502,-0.973217
-0.735254,18.1355,1,0.152848,-0.0427187
0.46362,43.8849,1,0.168557,-0.238883
0.680504,18.9544,1,0.15475,0.139405
-0.224435,21.7234,1,0.159632,0.471215
0.564491,21.654,1,0.15898,0.397477
0.456889,46.7062,1,0.172552,0.198044
0.706482,54.6602,1,0.176831,0.43219
0.0584758,21.2902,1,0.154592,-0.276125
0.805566,33.9101,1,0.167937,0.440704
0.0455189,10.5219,1,0.143233,0.178021
0.928398,53.2274,1,0.169456,-0.383659
-0.642422,19.5292,1,0.153313,-0.217897
0.0364816,25.1653,1,0.154108,-0.906609
0.667124,43.1955,1,0.168993,-0.131654
0.721084,22.6976,1,0.152444,-0.92139
0.77067,27.7161,1,0.164253,0.484237
-0.934269,18.4089,1,0.151441,-0.190749
0.515593,25.3878,1,0.162291,0.417332
0.699819,20.7078,1,0.156131,0.0740227
0.116553,42.9169,1,0.169032,-0.100453
-0.333325,35.2742,1,0.161906,-0.657855
0.7442,45.674,1,0.165769,-0.85352
0.341298,55.036,1,0.174667,0.0727724
-0.632754,36.8546,1,0.168039,0.188616
0.893667,55.6844,1,0.173149,-0.142043
-0.317774,28.164,1,0.163578,0.28867
-0.756424,48.3938,1,0.170869,-0.166637
0.198037,40.9204,1,0.163667,-0.808189
-0.216147,38.3929,1,0.168152,0.0801876
0.706619,58.6845,1,0.176136,0.131221
0.333914,25.4176,1,0.161835,0.33848
-0.593434,30.2999,1,0.162466,-0.108754
0.94603,44.1457,1,0.176514,0.467026
0.19762,57.3215,1,0.171765,-0.465522
0.155132,24.9991,1,0.158262,-0.185813
0.681122,35.6172,1,0.161442,-0.806345
0.823082,33.5125,1,0.159005,-1.00884
0.645986,15.4029,1,0.146855,-0.548256
0.860359,19.1644,1,0.150297,-0.591548
-0.101718,15.4873,1,0.150138,0.0332784
0.84372,37.5259,1,0.16844,0.179124
-0.170397,39.3228,1,0.163314,-0.747847
-0.535288,12.9023,1,0.146908,0.108879
0.882509,38.5865,1,0.162615,-0.663838
0.843523,46.445,1,0.167068,-0.602689
-0.0961113,15.9453,1,0.147524,-0.521578
0.93859,23.632,1,0.159436,0.102046
0.856159,42.7424,1,0.165351,-0.597986
0.951787,15.6693,1,0.150252,0.00634034
0.835209,20.5434,1,0.156697,0.185283
0.684844,51.7421,1,0.174898,0.278867
0.643557,57.8087,1,0.176572,0.234632
-0.358166,16.382,1,0.152178,0.187875
0.635039,33.3083,1,0.160678,-0.714464
0.595275,30.2011,1,0.164292,0.197416
-0.798715,42.3316,1,0.170638,0.200527
0.712635,25.2627,1,0.162535,0.495975
0.389469,20.9419,1,0.149795,-1.06056
-0.181766,28.2083,1,0.162127,0.0585984
0.438862,10.4515,1,0.136644,-1.02057
0.113056,34.451,1,0.168642,0.46484
0.888872,50.8551,1,0.168441,-0.523661
0.747995,38.3111,1,0.163674,-0.669131
0.894694,43.2609,1,0.168622,-0.143334
-0.89899,23.9186,1,0.158867,0.0392308
0.081021,15.7502,1,0.150305,0.00491534
0.663783,44.303,1,0.166821,-0.561749
0.916106,25.3844,1,0.159847,0.0151433
0.36704,31.9092,1,0.165092,0.150072
-0.790001,18.8088,1,0.155331,0.280971
0.681229,31.1766,1,0.159566,-0.703487
0.923539,59.2949,1,0.180867,0.489651
0.61351,21.156,1,0.150653,-0.972595
0.630164,18.4463,1,0.150044,-0.604476
-0.831061,20.1723,1,0.156467,0.210033
0.764057,34.7666,1,0.163514,-0.365148
0.332058,59.9426,1,0.177188,0.221594
-0.326843,20.9955,1,0.149849,-1.04163
-0.0673564,52.2537,1,0.173686,0.0635203
-0.330511,58.3665,1,0.171082,-0.626724
0.615984,19.1779,1,0.153227,-0.166109
0.742147,18.6802,1,0.156353,0.479377
-0.0429579,25.7478,1,0.157462,-0.407512
0.469944,16.91,1,0.150878,-0.141142
0.331513,29.5491,1,0.158935,-0.602838
0.390206,30.7691,1,0.16512,0.264355
-0.889107,23.3994,1,0.161855,0.470674
0.629608,35.0042,1,0.161846,-0.670125
0.367788,28.7044,1,0.160985,-0.180794
-0.335535,14.8807,1,0.14622,-0.510805
0.689745,16.1691,1,0.151791,0.177532
0.676216,11.4525,1,0.138791,-1.00799
0.273233,24.5239,1,0.157347,-0.275878
0.45162,46.4247,1,0.167718,-0.528894
0.956819,17.4223,1,0.150837,-0.10661
-0.150445,40.1118,1,0.168611,0.0255428
0.16003,50.1456,1,0.174444,0.284005
0.147587,13.6071,1,0.144805,-0.452814
0.19129,45.7288,1,0.172067,0.18027
0.908622,13.507,1,0.142518,-0.591092
0.82761,21.4941,1,0.151809,-0.792731
-0.458229,20.2441,1,0.148847,-1.12384
0.899229,23.9398,1,0.162366,0.450206
0.657374,30.4367,1,0.162995,-0.0376476
0.391881,17.096,1,0.146403,-0.960321
0.636201,29.9493,1,0.162661,-0.0415722
0.935966,27.4892,1,0.160555,-0.0641871
-0.69038,13.3052,1,0.14548,-0.269386
0.8584,46.2398,1,0.165774,-0.74724
0.131462,38.5347,1,0.16578,-0.299161
0.490881,43.9019,1,0.170879,0.11765
0.911684,13.3804,1,0.149465,0.292027
0.396553,21.5275,1,0.157501,0.166248
-0.454123,20.018,1,0.14862,-1.11338
0.221013,33.1299,1,0.165697,0.130129
0.857993,25.3661,1,0.155165,-0.674933
0.597244,37.8124,1,0.169144,0.284155
-0.625732,23.0301,1,0.152849,-0.869178
-0.107363,12.0404,1,0.146265,0.23589
0.937669,37.497,1,0.165729,-0.127036
0.433206,43.0558,1,0.172173,0.365202
0.904374,31.0096,1,0.159947,-0.427839
0.238647,38.9911,1,0.165887,-0.311043
0.692423,19.6321,1,0.157215,0.445838
0.418062,26.1659,1,0.157412,-0.473262
0.25653,15.4352,1,0.147235,-0.459819
0.675417,41.4701,1,0.167296,-0.285187
0.857983,11.5667,1,0.139272,-0.816682
0.340021,37.685,1,0.166542,-0.114447
-0.0430485,13.0025,1,0.140568,-1.07617
-0.486653,16.5575,1,0.151219,-0.00915881
-0.0661705,20.455,1,0.155262,-0.033956
0.894708,31.7128,1,0.161956,-0.251666
0.432606,37.0879,1,0.170117,0.47171
0.897658,26.5457,1,0.1644,0.453697
0.256867,23.4276,1,0.160142,0.320913
0.10204,31.2648,1,0.159418,-0.704775
0.917441,22.2683,1,0.160093,0.319173
0.724271,37.1794,1,0.16113,-1.02872
-0.817342,15.973,1,0.148779,-0.321574
0.283012,42.3618,1,0.172181,0.408991
0.87294,27.1624,1,0.163002,0.266065
0.945784,36.3757,1,0.165481,-0.08848
-0.158055,29.1848,1,0.157314,-0.841347
-0.1356,32.424,1,0.165305,0.136998
0.742768,24.5952,1,0.155086,-0.721326
0.738072,48.1942,1,0.170722,-0.177306
0.511329,31.6815,1,0.162362,-0.263284
0.154879,13.9405,1,0.142474,-0.953045
-0.155512,33.0323,1,0.165618,0.129263
-0.176761,34.9415,1,0.162262,-0.568064
0.938312,20.4385,1,0.156056,0.0552449
0.803948,44.5024,1,0.172312,0.317703
0.869253,11.5966,1,0.1407,-0.549153
0.772291,28.8957,1,0.162296,0.0128457
0.415261,50.2941,1,0.17213,-0.0663944
0.904585,20.0692,1,0.149456,-0.71082
0.680864,19.7343,1,0.149026,-1.04906
-0.129839,19.9981,1,0.153103,-0.317297
0.23965,36.66,1,0.162078,-0.742237
0.351383,19.2657,1,0.154457,0.0293178
-0.237602,56.8046,1,0.172157,-0.389577
0.168526,29.3492,1,0.163727,0.188627
0.534339,37.0508,1,0.169976,0.464252
0.784928,22.5781,1,0.158783,0.246493
-0.470929,41.1816,1,0.168686,-0.038376
0.774328,31.655,1,0.161662,-0.405724
0.221064,23.2801,1,0.158687,0.108754
0.908558,22.4856,1,0.161474,0.466784
0.892585,19.4148,1,0.155187,0.0971138
0.427058,16.668,1,0.148277,-0.54951
-0.111967,12.7677,1,0.148921,0.487523
0.447323,25.4513,1,0.158748,-0.166405
0.950776,35.0948,1,0.164372,-0.117972
0.723724,17.5878,1,0.151568,-0.165491
0.627533,10.4059,1,0.137196,-0.942162
0.912756,29.73,1,0.158051,-0.532449
-0.0281105,33.8074,1,0.163597,-0.2567
0.86169,11.8406,1,0.139846,-0.780543
-0.0864922,38.6319,1,0.16628,-0.225352
-0.0291879,20.0569,1,0.151025,-0.691197
-0.945326,31.6451,1,0.16375,-0.0177317
0.769497,20.219,1,0.154828,-0.0749765
0.85574,34.4077,1,0.16301,-0.369558
0.599435,17.4217,1,0.145961,-1.16258
0.715342,27.5353,1,0.158718,-0.447386
0.784554,24.665,1,0.158788,-0.064415
0.657284,45.9492,1,0.165673,-0.86164
0.812544,15.2451,1,0.144452,-0.96885
-0.632117,34.2973,1,0.16298,-0.416013
0.474783,20.2099,1,0.157396,0.356112
0.875144,26.7249,1,0.158469,-0.308097
-0.00900776,26.4205,1,0.16067,0.0291792
-0.440209,14.2701,1,0.145505,-0.500274
0.523631,18.2604,1,0.155126,0.318672
0.323662,35.2322,1,0.166893,0.136237
0.282506,31.2844,1,0.165114,0.212401
0.176084,21.9169,1,0.153938,-0.481744
0.605958,18.1472,1,0.15188,-0.214072
0.8504,41.7681,1,0.164278,-0.703265
0.748188,28.1154,1,0.159763,-0.339862
0.846433,38.3805,1,0.16901,0.200134
-0.160318,11.0796,1,0.143269,0.000747076
0.686744,55.5061,1,0.171204,-0.4977
0.585551,25.5548,1,0.158608,-0.206317
-0.572731,31.5022,1,0.160341,-0.581618
-0.817645,21.0527,1,0.154946,-0.189667
0.512729,23.2704,1,0.151641,-1.1028
0.866091,14.2681,1,0.146456,-0.285358
-0.326898,34.3658,1,0.162526,-0.477135
0.294755,23.536,1,0.154024,-0.702701
0.788607,12.9364,1,0.146272,-0.0154985
0.715265,35.9207,1,0.164048,-0.391705
0.13867,50.6313,1,0.172474,-0.0328286
0.932876,49.9765,1,0.171134,-0.117088
-0.956218,34.8475,1,0.173283,0.478079
0.835859,24.7562,1,0.161548,0.363743
0.740277,26.7614,1,0.159745,-0.173291
0.832549,36.0905,1,0.16954,0.465586
-0.0190854,35.2249,1,0.161276,-0.760667
0.380005,28.1635,1,0.164049,0.359871
0.847465,10.3054,1,0.139177,-0.463861
0.779252,15.6032,1,0.146979,-0.598116
-0.13093,43.57,1,0.165755,-0.654312
0.560923,28.1842,1,0.161839,0.016127
0.86522,40.4676,1,0.168969,0.0486799
0.195115,26.3729,1,0.16339,0.461172
0.899683,29.351,1,0.156352,-0.758876
0.730405,35.5398,1,0.168631,0.404404
-0.397499,15.4157,1,0.148292,-0.27185
-0.493659,22.9419,1,0.156864,-0.144018
0.803396,19.4906,1,0.1526,-0.349381
0.753368,17.3926,1,0.146789,-1.00349
-0.244363,21.6392,1,0.155813,-0.126274
0.619769,34.5899,1,0.163385,-0.373112
0.882836,38.4763,1,0.165326,-0.297149
0.884502,35.3601,1,0.169989,0.482323
0.766678,40.7779,1,0.170026,0.203492
0.139068,18.1283,1,0.150962,-0.35937
0.111535,16.129,1,0.145868,-0.858571
-0.114507,28.7575,1,0.157885,-0.688516
0.681601,41.202,1,0.162915,-1.00888
0.823523,44.6356,1,0.168807,-0.252525
0.87442,16.9859,1,0.146217,-0.834231
0.294873,20.0426,1,0.156067,0.167603
0.291289,41.66,1,0.171946,0.419249
-0.233349,32.0457,1,0.16058,-0.581604
-0.099144,33.1147,1,0.162549,-0.361262
0.446139,32.9159,1,0.158642,-1.00233
0.242677,16.2208,1,0.145462,-0.937935
0.914298,37.5823,1,0.168207,0.102139
0.771694,51.8299,1,0.175777,0.429402
0.227628,53.8317,1,0.169924,-0.572665
0.715059,23.3947,1,0.1577,-0.0720348
-0.839297,18.7426,1,0.153798,0.00996319
0.926595,29.5068,1,0.163611,0.0964125
-0.868248,20.7162,1,0.149512,-0.935327
0.769517,35.0831,1,0.164476,-0.243497
0.674329,37.279,1,0.169989,0.466651
0.4103,31.7152,1,0.163163,-0.134729
0.749027,30.0912,1,0.165458,0.415558
0.906325,42.4383,1,0.172754,0.350523
0.547288,52.8567,1,0.173827,0.0556777
0.905404,15.9495,1,0.150716,0.0235029
0.677536,19.2522,1,0.153344,-0.164685
-0.572441,37.0091,1,0.161598,-0.876275
0.86551,40.2593,1,0.165051,-0.476117
-0.416367,38.7465,1,0.168638,0.129253
0.832268,30.3887,1,0.16163,-0.246929
0.876736,28.8634,1,0.155903,-0.868562
-0.574828,17.3,1,0.149169,-0.529865
0.213119,42.762,1,0.171302,0.251224
0.921195,19.6633,1,0.156299,0.172754
0.672844,56.8657,1,0.172809,-0.304851
0.504436,57.9779,1,0.177355,0.335329
-0.50298,20.3209,1,0.155649,0.0525465
0.797768,14.8481,1,0.143516,-1.10468
-0.32638,16.5774,1,0.146113,-0.91249
0.128704,40.8643,1,0.169416,0.0951345
0.71538,10.3712,1,0.138581,-0.668273
0.355855,27.8857,1,0.157789,-0.599936
0.769111,23.8729,1,0.158936,0.0761092
0.700281,19.9057,1,0.154145,-0.137719
0.436049,40.416,1,0.163962,-0.732232
-0.893842,17.9241,1,0.146582,-0.855199
0.745647,26.5451,1,0.159571,-0.176594
-0.164738,14.1746,1,0.145389,-0.490542
-0.54711,20.1642,1,0.157637,0.410336
0.871552,26.9463,1,0.163941,0.414064
0.627958,26.228,1,0.15718,-0.540562
-0.0537315,55.7621,1,0.173222,-0.17512
-0.926057,15.6329,1,0.151637,0.159921
0.368063,16.4448,1,0.152128,0.16807
0.760317,23.8684,1,0.156098,-0.434271
0.302544,22.5507,1,0.158149,0.123406
-0.831277,22.9439,1,0.153882,-0.639592
0.329145,14.0247,1,0.147431,-0.0901438
0.909574,22.1531,1,0.151318,-0.686745
0.71923,13.5919,1,0.148311,0.18279
0.778771,52.017,1,0.172394,-0.128998
0.800152,53.349,1,0.170097,-0.587377
0.898215,59.2411,1,0.172969,-0.278727
-0.0200099,20.9707,1,0.156023,0.010645
0.772789,16.6903,1,0.147513,-0.752884
0.385748,42.1669,1,0.167825,-0.241955
-0.3792,35.4896,1,0.168871,0.416879
0.119738,16.0137,1,0.150311,-0.0507634
-0.855426,14.6502,1,0.142613,-1.02908
-0.646263,13.3748,1,0.145921,-0.20271
0.630734,27.6217,1,0.160092,-0.211303
0.652382,35.3255,1,0.162999,-0.501325
-0.0786593,24.8111,1,0.161923,0.42548
0.244523,14.9657,1,0.148541,-0.1238
0.0101565,35.9023,1,0.162686,-0.575732
0.528463,21.6624,1,0.157936,0.222716
0.831797,25.2389,1,0.155473,-0.680211
0.090765,23.5987,1,0.160626,0.376026
0.942671,18.6618,1,0.150814,-0.257122
0.443029,23.8241,1,0.152476,-1.00616
0.668599,54.1993,1,0.175717,0.280022
0.712172,27.4316,1,0.156742,-0.787196
0.342009,22.204,1,0.151847,-0.888949
-0.130777,44.534,1,0.168164,-0.334341
-0.279588,12.5894,1,0.140562,-0.96324
0.859125,38.6525,1,0.163086,-0.668171
0.482961,53.2576,1,0.172682,-0.138037
0.540845,32.6283,1,0.162089,-0.400903
0.722725,18.2006,1,0.155251,0.374001
-0.797023,10.1507,1,0.139827,-0.344387
0.877662,46.3702,1,0.168868,-0.271041
0.706873,54.1773,1,0.172876,-0.16039
0.045163,30.6234,1,0.162155,-0.185966
-0.533612,16.6278,1,0.151768,0.0712665
0.203148,11.9593,1,0.145589,0.143
0.573654,11.5046,1,0.143192,-0.151094
-0.367008,29.1913,1,0.161024,-0.223441
-0.856334,37.2886,1,0.167621,0.0762253
-0.0106181,36.6814,1,0.160821,-0.953862
0.803052,50.9385,1,0.169858,-0.487952
0.258397,19.4949,1,0.149656,-0.833316
-0.502345,26.2709,1,0.162782,0.389723
-0.690894,17.3033,1,0.152925,0.138844
0.465963,27.9807,1,0.155995,-0.92387
0.727022,32.6752,1,0.163016,-0.266319
0.934444,19.0951,1,0.155902,0.171655
0.328231,31.4774,1,0.162362,-0.238333
0.407182,17.3967,1,0.15505,0.466976
0.802808,18.602,1,0.155851,0.408949
-0.650764,15.3523,1,0.144859,-0.915938
0.899197,21.0255,1,0.157489,0.180324
0.93892,46.2394,1,0.173711,0.220668
0.603851,38.4318,1,0.167587,-0.00933021
-0.822784,17.1691,1,0.153762,0.304582
-0.545163,50.3386,1,0.168377,-0.676882
0.579089,17.2261,1,0.153007,0.164343
0.91127,46.2822,1,0.172165,0.114236
0.815478,16.9151,1,0.146023,-1.0481
-0.479706,24.2358,1,0.153101,-0.972636
0.736932,34.3557,1,0.164606,-0.156933
-0.00154157,12.1538,1,0.145252,0.0255073
-0.136388,53.1098,1,0.167919,-0.859068
0.740228,19.4279,1,0.151387,-0.564233
-0.0113852,50.8496,1,0.170618,-0.324771
0.637912,57.9603,1,0.175914,0.127583
0.37872,26.7719,1,0.162574,0.288054
-0.842487,20.3022,1,0.153366,-0.315444
0.398475,30.4133,1,0.163623,0.0656498
0.72569,19.7055,1,0.153459,-0.22715
0.73759,12.5598,1,0.1463,0.103557
-0.81008,15.6001,1,0.143984,-1.16493
0.916633,40.766,1,0.168699,-0.00461625
0.228465,43.8166,1,0.172027,0.291012
0.872386,40.0475,1,0.163463,-0.668834
0.656427,25.2016,1,0.161678,0.353413
0.815363,33.0644,1,0.162047,-0.459151
-0.125986,35.3646,1,0.16232,-0.595569
0.467104,53.4749,1,0.171764,-0.288882
0.914022,59.1684,1,0.173202,-0.228614
0.86084,36.9087,1,0.169158,0.310706
0.142142,29.6563,1,0.161624,-0.174451
-0.467037,16.2023,1,0.149266,-0.275344
0.143474,12.703,1,0.146626,0.111556
0.69055,36.6384,1,0.163264,-0.576108
-0.264156,43.2521,1,0.168434,-0.215677
0.798594,37.4614,1,0.161124,-1.05895
0.94874,43.8373,1,0.165342,-0.367732
0.783365,30.3811,1,0.164017,0.135152
0.540889,21.9265,1,0.155876,-0.162802
0.766091,11.3885,1,0.145637,0.349616
-0.819211,18.6274,1,0.147195,-1.16706
0.776178,23.5946,1,0.155977,-0.418865
0.889675,11.7702,1,0.143023,-0.204466
-0.813445,40.7751,1,0.16655,-0.355357
0.789437,40.8344,1,0.168335,-0.0754509
0.856394,45.4215,1,0.172245,0.203614
0.717601,22.9956,1,0.160019,0.387735
0.689711,13.0408,1,0.145043,-0.276813
-0.0262056,20.9825,1,0.158887,0.470957
-0.020086,35.9821,1,0.168043,0.250648
0.084816,25.4271,1,0.160154,0.0662672
0.814839,52.3002,1,0.173609,0.052549
0.838103,29.8712,1,0.163109,0.0379915
-0.587593,14.284,1,0.150288,0.348277
0.0404069,38.2043,1,0.16501,-0.393603
-0.126438,44.4196,1,0.17146,0.169826
0.428847,18.5674,1,0.151743,-0.310985
0.820242,55.2978,1,0.173308,-0.146618
0.625004,34.3906,1,0.159558,-1.01349
0.542957,13.6045,1,0.142953,-0.806544
0.425902,27.8982,1,0.162474,0.145893
-0.861261,37.3878,1,0.167187,0.00800316
0.58128,30.7969,1,0.159042,-0.73544
0.636839,12.9385,1,0.141706,-0.883238
0.482588,33.2495,1,0.166843,0.302328
0.814765,30.094,1,0.160394,-0.441095
-0.754534,38.652,1,0.165571,-0.371134
0.20537,26.7469,1,0.157071,-0.588753
0.563859,20.7981,1,0.154938,-0.146606
0.928423,50.5797,1,0.173455,0.0710123
0.852054,45.4066,1,0.170334,-0.0551016
0.450486,41.8564,1,0.164855,-0.691334
-0.202639,11.4461,1,0.145892,0.349643
0.852832,23.2458,1,0.151728,-0.903272
0.678952,10.5384,1,0.143847,0.299049
0.147932,40.5617,1,0.163178,-0.86018
0.28811,33.5435,1,0.164535,-0.0849752
-0.00940436,11.8247,1,0.138736,-1.08183
0.638211,36.0554,1,0.162309,-0.686158
0.666311,34.1585,1,0.15939,-1.03165
-0.049268,29.4793,1,0.163148,0.0837268
0.182564,22.7722,1,0.158579,0.163604
0.728576,46.7857,1,0.17014,-0.184389
-0.389977,23.5021,1,0.155218,-0.499253
0.930296,26.0557,1,0.15583,-0.439658
0.749216,36.9686,1,0.166574,-0.0577681
0.200852,10.9726,1,0.143341,0.048024
0.918837,48.917,1,0.172302,0.0224456
0.794391,16.0746,1,0.151995,0.249622
0.88114,10.9602,1,0.145024,0.286796
-0.38969,29.5467,1,0.162376,-0.0437304
0.497894,40.0168,1,0.163042,-0.859438
0.794303,24.8537,1,0.153944,-0.997778
-0.372265,30.4817,1,0.162542,-0.112779
-0.106342,12.9301,1,0.142505,-0.690333
0.647312,54.8642,1,0.171919,-0.34164
0.680027,23.731,1,0.154775,-0.63676
0.287812,27.598,1,0.16263,0.204926
0.856053,28.7464,1,0.160022,-0.30975
0.63398,11.4848,1,0.145796,0.335206
0.668485,29.1041,1,0.164486,0.351034
0.329991,15.8475,1,0.14621,-0.738705
0.281228,19.1696,1,0.154359,0.0292768
0.831209,33.112,1,0.166204,0.212523
0.949398,51.4809,1,0.170426,-0.190016
0.0104154,30.1227,1,0.161412,-0.257212
0.811962,38.899,1,0.166661,-0.198378
-0.39888,13.3144,1,0.14473,-0.386139
-0.801969,18.0368,1,0.155191,0.402766
0.306093,32.4051,1,0.162472,-0.303858
0.0357003,14.554,1,0.146732,-0.344351
0.870954,51.0599,1,0.168729,-0.541651
0.056818,25.3902,1,0.155469,-0.701871
0.819792,16.6717,1,0.150878,-0.0945266
0.846703,20.9651,1,0.158041,0.32184
0.230465,14.4654,1,0.143959,-0.824574
0.478808,51.6647,1,0.168219,-0.751307
-0.58238,33.7437,1,0.168223,0.478893
-0.0238871,21.3574,1,0.156605,0.0466425
-0.395466,10.7469,1,0.143805,0.202804
0.0591938,18.6659,1,0.154026,0.06184
-0.286271,20.0437,1,0.156219,0.189471
-0.0120883,18.69,1,0.154387,0.116631
-0.663601,25.362,1,0.154682,-0.878014
0.642131,32.4944,1,0.163042,-0.236767
0.573899,26.2803,1,0.156304,-0.692624
0.779287,42.4125,1,0.16804,-0.242915
0.420173,54.2133,1,0.173013,-0.134072
0.665195,35.4381,1,0.165869,-0.0411646
0.67615,41.279,1,0.16425,-0.78478
0.408371,19.1321,1,0.153297,-0.143373
-0.0978111,17.1717,1,0.152597,0.101534
0.316591,18.3706,1,0.151896,-0.244279
-0.87103,11.0267,1,0.138072,-0.812763
0.596624,52.4555,1,0.170477,-0.444958
0.74221,27.9165,1,0.159357,-0.376558
-0.276835,44.375,1,0.171878,0.235054
-0.740032,39.4936,1,0.164299,-0.654337
0.606912,31.9215,1,0.164451,0.051432
-0.42439,45.6022,1,0.173918,0.464566
0.469439,45.6661,1,0.173583,0.413527
0.764756,44.0403,1,0.165953,-0.71676
0.902176,31.1536,1,0.162233,-0.167255
0.479115,24.0412,1,0.155715,-0.491598
0.399722,54.123,1,0.17081,-0.476438
0.32236,40.2214,1,0.16856,0.0101345
0.931308,25.8586,1,0.157387,-0.251666
-0.418921,15.6223,1,0.151194,0.185253
0.340504,15.2861,1,0.151232,0.262265
0.638253,34.5388,1,0.168541,0.463997
0.548355,46.9483,1,0.166261,-0.791236
-0.263353,37.3079,1,0.164944,-0.334546
0.0661771,40.0227,1,0.164845,-0.554491
0.818617,51.2529,1,0.171502,-0.218614
-0.855828,25.8279,1,0.157714,-0.348777
-0.700335,30.495,1,0.157018,-1.08726
-0.266195,20.8008,1,0.152627,-0.534671
-0.879015,24.2819,1,0.154517,-0.596999
0.402302,37.2244,1,0.166956,-0.0141648
0.0578667,42.9636,1,0.170982,0.190575
0.422515,26.8692,1,0.158709,-0.341876
0.839312,50.7232,1,0.176172,0.488543
0.678677,26.8389,1,0.160081,-0.121141
0.472302,46.3924,1,0.165393,-0.903781
0.87262,57.194,1,0.17725,0.299371
0.901799,16.7851,1,0.150449,-0.138677
-0.532197,30.0203,1,0.15697,-1.00473
0.158046,16.9374,1,0.15152,-0.0337248
0.29242,17.4956,1,0.153545,0.19695
-0.661787,16.7883,1,0.149615,-0.350221
0.635779,36.9903,1,0.165383,-0.251614
0.872361,15.7229,1,0.147836,-0.351679
0.937079,16.7831,1,0.154705,0.296626
0.923156,52.5002,1,0.174091,0.0707717
0.705819,22.4062,1,0.151749,-0.999813
0.784342,35.2272,1,0.160715,-0.944859
0.55064,11.9376,1,0.14659,0.329138
0.595097,29.146,1,0.160907,-0.242244
0.570681,21.7313,1,0.155451,-0.206376
0.904618,18.035,1,0.153362,0.0478652
0.920643,47.7674,1,0.173311,0.161038
0.516199,32.1508,1,0.160209,-0.666062
0.932863,37.5752,1,0.164656,-0.235512
0.93616,42.5031,1,0.173381,0.324329
0.884068,22.3137,1,0.156085,-0.147437
0.600339,36.6315,1,0.164067,-0.433668
-0.169504,32.0874,1,0.160327,-0.622659
-0.891298,31.4938,1,0.160931,-0.370015
0.915082,24.8174,1,0.160823,0.154649
0.0240128,38.4085,1,0.170512,0.437929
-0.170512,18.0153,1,0.151651,-0.21935
0.824152,13.6076,1,0.149174,0.319065
0.775133,42.7776,1,0.171452,0.300994
0.931538,14.3726,1,0.153216,0.475043
-0.615403,14.5937,1,0.14386,-0.910654
0.801995,39.1182,1,0.164977,-0.512023
-0.746984,29.3355,1,0.163994,0.252566
0.932907,25.9995,1,0.163659,0.321671
0.46442,34.7834,1,0.164437,-0.221597
0.717852,11.4249,1,0.142278,-0.310747
0.217494,18.4595,1,0.149326,-0.704845
0.956116,38.7199,1,0.17362,0.379818
0.645893,24.2541,1,0.161216,0.396921
0.482724,46.7172,1,0.170098,-0.1759
0.183921,11.0606,1,0.139174,-0.746747
0.334921,32.3822,1,0.166374,0.304584
0.512292,21.3043,1,0.149922,-1.11075
0.767759,32.0616,1,0.165144,0.158453
0.797252,38.1078,1,0.169188,0.287587
0.87414,58.8696,1,0.176441,0.135428
0.935366,23.59,1,0.156685,-0.14941
-0.84975,48.3507,1,0.169738,-0.301815
0.92223,26.4342,1,0.158706,-0.187044
0.862194,29.8653,1,0.158043,-0.701034
0.159052,32.3632,1,0.15864,-0.929833
0.605234,59.877,1,0.170375,-0.829027
0.842355,46.3788,1,0.174634,0.499634
