-0.640282,13.2762,-1,0.147539,0.122592
-0.850732,19.6917,1,0.150223,-0.718789
0.270724,49.3689,1,0.174096,0.281625
-0.250021,52.5022,1,0.170408,-0.458566
0.781996,44.3473,1,0.175253,0.797672
0.819012,42.7787,1,0.174147,0.694406
0.351339,13.5301,-1,0.144563,-0.470872
-0.188579,41.1957,-1,0.164148,-0.749704
0.452074,44.6201,1,0.170764,0.0542576
0.187514,16.3876,1,0.153963,0.482703
0.915641,44.7837,-1,0.178984,0.826088
0.902079,36.4177,1,0.170796,0.460169
0.516135,18.1966,1,0.153254,0.0178687
0.279978,16.0681,1,0.161758,1.76229
0.315044,25.4466,-1,0.169919,1.5384
0.295702,23.9748,1,0.15262,-1.00586
0.907587,56.7989,1,0.173643,-0.114502
-0.930596,23.1889,1,0.15564,-0.23071
-0.804806,29.7098,1,0.157613,-0.840809
0.672695,15.8098,1,0.1559,0.963471
-0.956121,43.9235,1,0.171118,0.0650795
0.761615,16.3229,-1,0.162115,1.92171
-0.950227,17.2795,-1,0.163039,0.828945
0.0856978,16.7839,1,0.156012,0.727912
0.668164,11.5281,-1,0.138589,-1.0643
0.60191,25.1328,1,0.160566,0.171359
-0.865608,23.3104,1,0.154066,-0.582175
-0.645763,43.5401,-1,0.177271,1.09482
0.262393,22.6872,-1,0.168318,1.64667
0.16418,19.352,1,0.155451,0.178099
0.315131,40.3116,-1,0.171745,0.48758
-0.813492,24.8377,-1,0.154002,-0.933323
-0.316515,23.1856,-1,0.156576,-0.220357
0.776668,25.0928,1,0.167836,1.41371
-0.842721,35.5555,-1,0.161318,-0.747368
-0.919449,24.4179,1,0.166728,0.774372
-0.573393,17.233,-1,0.155428,0.573934
-0.580736,28.1488,-1,0.166433,0.755709
-0.495657,29.0697,1,0.158888,-0.567929
0.538577,14.8135,1,0.160635,1.8963
0.875108,43.066,1,0.170747,0.126267
0.339169,23.6392,-1,0.165777,1.18229
0.686816,50.3543,1,0.180497,1.16157
-0.134266,18.6802,1,0.159855,0.990808
-0.311609,52.8828,1,0.172125,-0.207412
0.221164,47.3863,1,0.171699,0.0294809
0.757626,20.7956,1,0.1657,1.68172
0.868201,57.9185,-1,0.173433,-0.212258
-0.832516,14.6975,-1,0.159074,1.6358
-0.14666,26.5912,1,0.167434,1.04516
-0.22222,14.4539,-1,0.145341,-0.569301
-0.776013,43.0591,-1,0.163624,-1.06334
-0.37287,27.2991,-1,0.158673,-0.398946
0.617979,56.2764,-1,0.170126,-0.706781
-0.486971,15.3646,-1,0.145431,-0.78169
-0.62705,15.7205,1,0.153371,0.548648
0.447752,12.7011,1,0.140752,-0.967435
0.315377,16.9235,-1,0.159346,1.23664
-0.716745,36.7224,1,0.174985,1.29298
0.88667,26.7093,1,0.168404,0.929176
-0.788766,26.7957,1,0.167701,1.18312
-0.758175,15.1717,-1,0.160318,1.86819
0.580551,20.9396,1,0.166688,1.68709
-0.517066,12.4318,1,0.141607,-0.739345
0.544654,18.7996,1,0.164541,1.72259
-0.599786,19.6701,-1,0.162225,1.26701
0.757895,13.1529,-1,0.154027,1.33253
-0.734084,37.5373,1,0.170535,0.531123
0.586777,12.9462,1,0.147262,0.162349
0.906562,35.3775,1,0.172897,0.730716
-0.869155,18.546,1,0.164565,1.50241
0.799667,32.9923,-1,0.173307,1.39583
0.656578,53.619,1,0.170592,-0.495009
0.865955,12.8738,-1,0.156612,1.48381
-0.889669,26.0201,-1,0.168196,0.9623
0.476397,20.1592,-1,0.150787,-0.7617
0.884683,32.1173,1,0.171507,0.880647
0.899314,31.4532,1,0.158285,-0.676001
0.908256,16.937,-1,0.15739,0.648059
-0.939483,37.6355,-1,0.174743,0.610881
-0.285814,27.5958,-1,0.167709,0.977064
0.0150535,31.8694,1,0.164157,0.00834724
-0.324879,22.5776,1,0.162619,0.803837
-0.508105,35.5391,-1,0.16627,0.0150383
0.0224641,31.0444,-1,0.167663,0.623811
0.478547,17.3901,-1,0.163552,1.80237
0.593737,31.962,-1,0.173014,1.36329
0.941582,28.5583,-1,0.158688,-0.28702
0.537409,20.2162,1,0.150872,-0.762553
0.680162,51.9011,-1,0.17761,0.686435
0.301506,22.4593,1,0.162545,0.826498
0.738709,22.0363,1,0.154568,-0.427122
0.340384,37.8025,1,0.175186,1.15525
0.209646,10.7707,-1,0.139064,-0.67149
-0.690866,29.9016,-1,0.169107,1.00709
-0.916712,55.981,1,0.182107,0.698145
0.664098,21.9138,1,0.16155,0.793317
-0.729474,52.1061,1,0.18142,1.25644
0.178473,27.0226,-1,0.165781,0.751876
0.356078,25.8409,1,0.165326,0.821152
0.141804,35.3515,-1,0.16546,-0.0953809
0.103079,26.7281,-1,0.169089,1.29193
-0.72073,13.1871,1,0.143186,-0.681591
0.872757,46.9702,-1,0.179852,0.983956
0.410589,18.3349,1,0.152036,-0.212328
0.299392,27.2239,-1,0.155567,-0.909241
0.928824,29.8278,-1,0.171286,0.781087
0.30546,36.8593,-1,0.172306,0.809453
-0.333062,30.9322,-1,0.161677,-0.295618
0.309168,10.2958,1,0.148035,1.07476
0.269373,24.6618,-1,0.167326,1.25639
-0.594505,12.2358,-1,0.147025,0.323104
-0.0807383,53.0858,1,0.178306,0.68941
0.614596,17.6186,-1,0.158749,1.05184
-0.467536,21.2052,-1,0.155321,-0.143986
-0.282585,10.7874,-1,0.147167,0.774475
0.287366,15.6974,-1,0.160087,1.58689
-0.807637,18.1485,1,0.163747,1.73697
0.262577,30.9839,-1,0.173112,1.41728
0.309503,53.2032,1,0.176277,0.393925
0.742714,28.4207,-1,0.161082,-0.142203
-0.138888,22.4759,1,0.154616,-0.447777
0.627183,20.2863,-1,0.160776,0.913875
0.400528,56.559,-1,0.178531,0.563187
-0.562104,16.3859,1,0.159873,1.433
0.950694,45.0515,-1,0.17265,0.14831
0.606183,17.2856,1,0.163302,1.82729
-0.0919207,11.9715,-1,0.150899,1.03328
0.177982,46.9145,1,0.177901,0.954315
0.629851,18.0554,-1,0.154501,0.262
-0.0322987,14.2098,1,0.15272,0.757319
0.904719,19.5399,1,0.16541,1.22469
-0.0545389,32.5026,-1,0.16422,-0.0405394
-0.0614321,18.7285,1,0.164266,1.65453
0.953017,17.0434,1,0.148328,-0.28368
0.576548,12.9683,1,0.15072,0.760755
0.856338,19.6323,-1,0.148559,-0.962466
0.94543,34.2097,-1,0.169443,0.312547
-0.809236,24.6122,-1,0.161528,0.414132
-0.669881,31.3043,1,0.166787,0.481866
-0.493058,18.0009,1,0.161936,1.45482
-0.590912,37.8572,1,0.163825,-0.563157
0.92325,31.3653,-1,0.17234,0.813229
0.567953,15.6358,-1,0.160411,1.69677
0.0258335,50.3248,-1,0.179879,1.04324
0.0838915,14.9958,1,0.14788,-0.246363
0.917941,32.5476,-1,0.170392,0.591345
-0.924201,32.823,1,0.168738,0.392246
0.813692,18.4346,-1,0.152545,-0.154008
0.25274,16.9023,1,0.162788,1.75036
-0.923784,44.1214,1,0.178377,0.752817
0.169029,22.0177,-1,0.157741,0.13356
-0.695614,16.0432,-1,0.147765,-0.535394
0.268278,13.8377,-1,0.155583,1.3191
-0.0420012,31.2754,1,0.171461,1.17081
-0.869525,15.7233,1,0.149465,-0.115736
0.516033,23.1704,-1,0.159609,0.277395
-0.758602,43.8324,1,0.1656,-0.765048
0.129771,30.9828,-1,0.157874,-0.92382
0.784389,34.4208,-1,0.172783,1.17894
-0.302475,10.6123,-1,0.139752,-0.488369
-0.0368337,40.9828,-1,0.170506,0.259701
0.481552,25.9409,-1,0.164705,0.725897
-0.949832,35.1732,1,0.17036,0.323404
-0.236085,17.0298,-1,0.155945,0.663043
0.427226,52.7808,-1,0.175648,0.333419
0.28774,16.6188,-1,0.158406,1.10632
-0.841651,13.5777,-1,0.146163,-0.19584
-0.91183,23.8433,-1,0.164675,0.618713
0.608814,34.6695,-1,0.174959,1.39792
0.380203,18.4555,1,0.148717,-0.820591
0.600465,23.6407,-1,0.159242,0.154825
-0.411242,14.0462,1,0.14309,-0.875529
0.824083,11.5272,-1,0.153912,1.66835
-0.036838,43.1491,-1,0.164385,-0.835156
-0.51083,17.2839,-1,0.152155,0.00480676
-0.302158,21.479,1,0.154258,-0.357675
-0.514852,17.1487,1,0.15517,0.540577
-0.303599,58.3618,1,0.179476,0.613531
0.0949077,17.0527,1,0.150872,-0.167509
-0.553753,14.8738,-1,0.159433,1.7078
0.956218,11.2437,-1,0.154534,0.78795
-0.318616,15.9871,-1,0.152049,0.249757
-0.0733291,32.8774,1,0.173334,1.2787
-0.874373,27.0787,1,0.155789,-0.713556
-0.79094,33.0744,-1,0.158809,-1.08178
-0.947609,56.0579,-1,0.179595,0.369301
0.354436,11.4532,1,0.143217,-0.125496
0.76655,17.2683,-1,0.162395,1.78984
0.305928,10.8767,1,0.138489,-0.819285
0.148011,30.9462,-1,0.166103,0.406759
-0.552125,55.1801,1,0.18172,1.09004
-0.943466,21.6042,1,0.167148,0.856364
-0.763855,45.2673,-1,0.172555,0.308144
-0.904946,19.0555,1,0.156859,0.332758
0.719215,33.7874,-1,0.163432,-0.302023
0.357566,15.7957,1,0.15791,1.24143
-0.0583678,28.1859,1,0.166149,0.681707
-0.913052,24.2221,1,0.157377,-0.160511
-0.95084,27.5881,-1,0.162401,0.081942
-0.0375193,47.6598,1,0.174234,0.396973
-0.449467,15.4641,-1,0.159966,1.63498
0.876556,57.9601,-1,0.177192,0.258271
0.72762,51.6951,-1,0.17287,-0.0312907
0.100128,12.6357,1,0.147406,0.263942
-0.663704,26.9117,-1,0.169421,1.37347
-0.240832,25.5885,1,0.163215,0.523236
-0.486827,42.1772,1,0.167895,-0.232293
0.126641,30.1042,1,0.171579,1.28637
0.0202545,28.2517,1,0.16308,0.209649
-0.55136,38.2269,1,0.176314,1.31396
-0.199075,14.2003,1,0.145257,-0.520945
-0.648935,16.4372,-1,0.16181,1.78293
0.0224823,35.9998,1,0.173211,0.986207
-0.367045,17.3502,1,0.147917,-0.750211
0.0165502,54.5506,-1,0.169166,-0.73852
0.0306202,35.784,-1,0.16401,-0.362927
0.917544,14.3868,-1,0.155707,0.795964
0.751677,30.8008,1,0.169988,1.07843
0.450007,11.8388,-1,0.154138,1.61954
0.595955,29.6574,1,0.158306,-0.743486
-0.615936,19.1741,1,0.156805,0.44221
-0.801989,56.8224,1,0.177211,0.385762
0.178406,10.3827,1,0.151836,1.65742
-0.449885,14.3426,1,0.159012,1.71212
-0.830628,34.6653,-1,0.163076,-0.417737
0.449173,25.0053,1,0.155707,-0.619503
0.251105,16.2292,-1,0.157895,1.11889
0.849083,18.4768,1,0.164262,1.56965
-0.318851,35.8147,-1,0.16425,-0.324274
0.679333,23.1751,-1,0.163184,0.873272
0.232116,11.7647,1,0.145928,0.258007
0.320484,49.0727,1,0.179548,1.06232
-0.151847,49.4139,-1,0.177549,0.763466
-0.251674,10.4912,-1,0.137287,-0.916009
0.0736638,27.4511,1,0.169796,1.26825
0.535876,12.636,-1,0.152799,1.19229
-0.0501865,40.7431,1,0.174443,0.846192
0.837202,53.3874,-1,0.176901,0.465185
0.805476,50.0344,1,0.174174,0.271071
-0.677781,15.4039,1,0.155508,0.994742
0.131321,54.4381,1,0.176583,0.37327
-0.586008,19.7157,-1,0.153613,-0.194149
0.256014,23.3165,-1,0.157408,-0.1037
-0.824032,26.4888,-1,0.169618,1.4114
0.168726,58.7513,-1,0.176017,0.104035
0.156817,40.0004,1,0.168131,-0.0396534
0.602212,19.1922,1,0.160473,1.04222
0.832972,31.8395,-1,0.165505,0.219518
0.497715,17.3973,-1,0.162984,1.722
0.731696,11.8801,-1,0.139473,-1.03315
0.809504,12.6147,1,0.148991,0.579783
-0.555945,18.1658,-1,0.1623,1.49604
0.0156438,17.1116,1,0.156254,0.712588
0.158238,24.9986,-1,0.168255,1.34869
-0.87942,58.5174,1,0.181247,0.706848
0.643149,32.3836,-1,0.168011,0.570065
0.00205473,31.363,1,0.16656,0.423413
0.766482,26.9069,-1,0.167343,1.09717
0.21242,18.2579,1,0.163919,1.66064
0.467155,32.416,-1,0.168246,0.619502
-0.729269,23.159,1,0.163997,1.03045
0.334622,43.0378,-1,0.178294,1.27414
0.6693,23.771,-1,0.157822,-0.101652
0.337063,24.6312,1,0.169357,1.55239
0.343567,27.7057,-1,0.171762,1.57743
0.384899,23.2293,1,0.152034,-1.00932
-0.936855,50.3963,-1,0.17965,0.571021
0.838103,31.2887,-1,0.164748,0.152073
0.603993,23.6322,-1,0.16275,0.72796
-0.707447,53.9469,1,0.181074,1.10223
0.327608,56.361,1,0.181087,0.923635
0.674671,12.9839,-1,0.156578,1.76575
-0.118941,29.7078,1,0.166504,0.579289
0.423189,20.0701,-1,0.164744,1.52161
0.146635,21.7003,-1,0.167087,1.60272
-0.446943,38.7237,1,0.176987,1.35239
0.614574,33.5687,1,0.167965,0.473823
0.563377,16.5901,-1,0.149454,-0.329046
-0.270873,10.2742,-1,0.141152,-0.111184
0.587078,31.8606,-1,0.16941,0.833333
0.362437,11.2387,1,0.139086,-0.819317
0.573544,25.2076,-1,0.16904,1.48862
0.610711,21.8035,1,0.16653,1.55222
-0.30762,32.9275,1,0.163981,-0.119569
-0.459224,14.9533,1,0.147265,-0.349647
-0.581602,33.4373,-1,0.171337,0.969247
-0.0552782,21.2237,1,0.15719,0.162024
0.909554,21.4607,-1,0.165556,1.00254
0.592305,38.1217,1,0.17164,0.643579
-0.112531,38.955,-1,0.17705,1.32618
-0.194323,30.5181,1,0.171463,1.24972
-0.941943,30.953,1,0.170981,0.583956
-0.586712,54.9946,-1,0.180197,0.890831
0.480488,31.8885,-1,0.17131,1.09567
0.557165,26.8535,-1,0.160342,-0.0759109
-0.871711,30.1025,-1,0.169194,0.806817
0.432034,49.999,-1,0.179212,0.967722
-0.702694,26.0066,-1,0.161753,0.267014
0.781282,28.2769,-1,0.156414,-0.981036
0.79962,40.0085,1,0.163432,-0.860082
0.087498,10.8765,-1,0.137429,-1.02144
0.499626,24.0281,-1,0.167001,1.31208
0.724991,26.0658,1,0.155766,-0.794971
-0.848071,11.2124,1,0.142327,-0.199922
-0.930088,54.9887,1,0.17872,0.398241
0.172632,23.4881,1,0.167328,1.40259
-0.804388,56.0714,1,0.181222,1.03948
-0.179817,20.479,1,0.158409,0.473336
-0.139481,38.0174,-1,0.175645,1.19312
-0.352151,36.2351,1,0.161062,-0.877445
-0.311366,21.7082,-1,0.152765,-0.652483
-0.083295,13.6974,-1,0.147309,-0.0318346
0.624604,16.0888,-1,0.154034,0.587259
0.908489,21.3497,-1,0.159977,0.420677
0.875518,28.7731,-1,0.157281,-0.674503
-0.208171,38.3801,-1,0.165015,-0.404747
-0.618346,16.5537,1,0.148532,-0.490017
0.773561,24.2618,1,0.162665,0.665088
-0.833645,19.3095,-1,0.163821,1.46528
0.631971,22.9969,1,0.163425,0.929523
0.0199222,13.3287,-1,0.154076,1.17833
0.223687,16.6229,1,0.152392,0.175513
-0.334264,32.0343,1,0.161368,-0.452132
-0.247719,12.6716,1,0.145735,-0.0358175
0.0797045,17.8095,-1,0.152438,-0.0484277
0.607235,29.6696,1,0.164803,0.336095
-0.111366,39.8723,-1,0.171713,0.504603
0.155255,13.2715,-1,0.143524,-0.600999
-0.930926,41.274,-1,0.175825,0.601861
0.270281,22.2199,1,0.152808,-0.735592
-0.202566,18.6233,-1,0.159191,0.900593
-0.170138,28.4611,-1,0.165403,0.558152
0.814014,15.0959,1,0.147267,-0.398099
0.939003,20.9725,-1,0.16687,0.944767
0.281054,32.5925,1,0.169281,0.721695
0.21084,14.4278,-1,0.158745,1.65132
-0.77484,40.4333,-1,0.175761,1.142
0.121438,12.2026,1,0.151476,1.07334
-0.017919,20.1195,1,0.162713,1.19817
0.29199,52.4576,-1,0.181585,1.168
-0.238681,31.2517,1,0.15842,-0.85949
0.13424,24.2508,1,0.159385,0.0915473
0.475088,41.761,1,0.177444,1.21368
0.644989,26.5644,1,0.170577,1.57826
0.333573,19.5881,1,0.157711,0.507334
0.491207,51.7829,1,0.172108,-0.150128
0.329422,46.9109,-1,0.168302,-0.466305
0.881728,29.3146,-1,0.169925,0.923442
0.0456926,25.0548,-1,0.156414,-0.52926
0.460416,20.6899,1,0.152557,-0.539106
0.470728,42.3462,1,0.170593,0.175128
-0.00950481,18.0631,-1,0.146982,-1.05589
-0.784262,18.2546,1,0.153148,-0.0118639
-0.598267,17.0286,-1,0.16267,1.77014
-0.540536,15.1099,1,0.148674,-0.137366
0.398805,15.9853,-1,0.161945,1.80084
0.527874,43.353,-1,0.176151,0.91783
0.776933,14.8381,-1,0.145447,-0.702099
-0.66478,24.0155,-1,0.152493,-1.09046
-0.230998,54.5682,1,0.178346,0.622597
-0.700597,42.8747,-1,0.170394,0.115811
-0.623014,26.2459,1,0.156449,-0.670153
-0.81205,33.9803,-1,0.168593,0.530572
-0.854116,11.7088,1,0.150108,0.908641
-0.847518,29.7396,1,0.16965,0.985885
0.426831,25.5745,1,0.166204,0.978652
0.175917,21.7,1,0.152306,-0.719591
0.088828,26.8327,1,0.170231,1.42653
0.544231,27.9712,1,0.162392,0.130087
0.476075,37.9964,1,0.174962,1.12226
0.399529,49.5564,-1,0.171683,-0.094385
0.849226,14.1867,1,0.147449,-0.121432
0.887123,20.5113,-1,0.164515,1.11083
0.91951,52.5059,-1,0.17908,0.548264
0.711507,36.038,-1,0.175293,1.37393
0.561281,13.0218,1,0.143786,-0.493348
0.878601,20.8372,1,0.164746,1.15339
0.86249,31.3544,-1,0.158251,-0.794759
0.451397,32.3285,-1,0.160613,-0.609755
-0.5852,32.0008,-1,0.164958,0.124859
0.0879753,28.4822,1,0.162913,0.152663
0.0177078,20.0694,-1,0.156008,0.153201
-0.88218,31.7039,-1,0.171879,0.970249
-0.219876,41.4415,1,0.172065,0.449896
-0.138566,46.5532,1,0.171545,0.055025
0.129516,55.7633,-1,0.175972,0.228499
-0.550796,17.2885,-1,0.151766,-0.0637163
-0.661433,12.5715,1,0.139656,-1.19289
-0.509235,43.8315,1,0.169482,-0.0924799
-0.610004,24.2776,-1,0.16109,0.373618
-0.578899,16.5575,1,0.148633,-0.468181
-0.330859,20.853,-1,0.158678,0.459641
-0.403998,36.2932,1,0.173739,1.06889
0.335007,32.4769,-1,0.169327,0.73625
0.585763,30.397,1,0.168262,0.801394
0.77814,22.823,1,0.154756,-0.527269
0.837682,16.3959,-1,0.160875,1.5362
0.369043,19.67,-1,0.15494,0.0412067
0.278279,11.41,-1,0.137729,-1.14408
0.724987,16.2656,1,0.148524,-0.443856
0.693346,22.472,-1,0.152796,-0.811694
-0.562278,18.805,1,0.164603,1.73581
-0.112756,23.5565,-1,0.157067,-0.189887
0.11054,12.6328,1,0.147337,0.254354
-0.445513,29.5867,-1,0.172233,1.44121
-0.816564,39.9543,-1,0.166185,-0.355447
-0.720958,20.3539,1,0.159749,0.750725
-0.827321,21.0529,1,0.158049,0.32986
0.646392,18.1629,1,0.162583,1.59385
-0.714826,12.3108,-1,0.142092,-0.635734
-0.0834369,29.1448,-1,0.156408,-0.978003
-0.137836,12.9186,1,0.149301,0.511334
-0.629877,16.3409,1,0.158974,1.34539
0.294834,15.5674,-1,0.152633,0.436729
-0.0856916,10.6367,1,0.136769,-1.05821
-0.868692,47.5443,1,0.167285,-0.571911
0.377016,31.6328,-1,0.172279,1.24773
-0.0911644,26.5385,1,0.170376,1.46749
-0.148203,19.4883,1,0.148225,-1.08845
-0.855751,12.8453,-1,0.155163,1.36235
-0.893355,27.5739,-1,0.160042,-0.159174
0.342623,20.192,1,0.166164,1.70075
-0.77423,35.4354,1,0.168608,0.418424
0.177709,28.742,1,0.169424,1.11609
-0.240645,33.1119,1,0.172242,1.10316
-0.901093,39.7364,1,0.168146,-0.0138658
0.102086,50.7416,1,0.174384,0.239611
-0.606869,53.4332,-1,0.170861,-0.444202
-0.299525,42.5913,-1,0.175724,0.902895
-0.585579,10.4781,1,0.14913,1.24545
-0.125736,16.3686,-1,0.155595,0.749855
0.871622,16.2463,1,0.161262,1.41987
0.853589,18.422,-1,0.151087,-0.362771
-0.26282,10.3729,-1,0.137631,-0.81429
0.954448,20.3309,1,0.162578,0.520593
0.81927,30.081,-1,0.165765,0.447633
-0.000890807,23.4178,1,0.159465,0.215311
0.768635,14.1417,-1,0.149262,0.215963
0.541244,28.9904,-1,0.171678,1.44211
0.830098,14.8322,1,0.146222,-0.502679
0.429843,36.8073,-1,0.174948,1.20407
-0.622826,40.8528,-1,0.162778,-0.989018
-0.217756,18.8828,-1,0.162293,1.32991
0.300455,12.1799,-1,0.154028,1.47039
-0.245044,23.7208,-1,0.167136,1.32311
0.253311,18.4061,1,0.152528,-0.142769
0.922879,31.4024,1,0.173849,0.957063
0.541914,42.0788,-1,0.1745,0.777005
0.645508,17.0232,-1,0.162232,1.73147
0.624148,18.4617,1,0.159026,0.942329
0.393685,30.0022,-1,0.161376,-0.246649
0.645618,36.7176,1,0.17247,0.888821
0.579655,32.2691,-1,0.164558,0.0348696
-0.131242,17.279,-1,0.148765,-0.572012
-0.363127,22.6449,1,0.164159,1.05686
0.915202,24.8119,1,0.166958,0.799476
0.908699,13.7135,-1,0.147491,-0.00290502
-0.88908,17.172,1,0.158912,0.886986
-0.348431,13.7197,1,0.150931,0.582457
0.717221,42.8137,-1,0.178435,1.36059
-0.872364,29.6122,-1,0.15653,-0.870298
-0.86848,37.419,1,0.173553,0.831685
0.614683,48.0453,1,0.168692,-0.48579
-0.0184429,22.3651,-1,0.155692,-0.253696
0.174634,32.3332,-1,0.161055,-0.529222
-0.673624,12.4802,1,0.141332,-0.828529
0.938541,25.4719,1,0.159652,-0.0105516
-0.738797,41.425,1,0.171321,0.371446
0.405512,49.7,-1,0.179701,1.059
0.632096,48.591,-1,0.1713,-0.102833
-0.225097,15.327,1,0.146064,-0.627323
-0.591994,22.0345,-1,0.155951,-0.167829
0.7681,24.5075,-1,0.1674,1.41521
-0.925365,12.1448,-1,0.148879,0.413012
0.452208,20.6184,1,0.15786,0.368686
0.95175,16.9601,1,0.161072,0.702213
-0.198311,36.3585,1,0.168043,0.219298
-0.225451,12.4185,1,0.143422,-0.376043
0.0167247,12.9098,-1,0.150944,0.790235
-0.87998,34.6111,1,0.175126,1.14962
-0.297642,27.6208,1,0.16192,0.0906631
-0.427865,13.5312,-1,0.146232,-0.180267
-0.0826869,20.5936,1,0.154178,-0.231918
0.39693,23.0165,1,0.152437,-0.910222
0.636791,14.489,-1,0.148571,-0.00737499
0.412338,10.0874,1,0.149665,1.43171
0.38337,33.9218,1,0.172154,1.03195
0.380835,41.4403,-1,0.166024,-0.470608
-0.134053,14.511,-1,0.143893,-0.847029
0.887518,23.7366,-1,0.168233,1.19841
-0.462499,22.2384,1,0.158154,0.170637
0.918457,23.1278,1,0.163389,0.577469
0.883063,12.3448,-1,0.140586,-0.722178
0.0998644,28.7272,1,0.167527,0.846581
0.294249,21.9392,-1,0.157463,0.100491
-0.661185,10.3624,-1,0.136579,-1.06403
0.16832,55.7753,1,0.170077,-0.652824
-0.122192,29.4539,1,0.167713,0.78063
-0.546084,34.5412,-1,0.16372,-0.309002
0.755142,35.1156,1,0.17562,1.54686
0.829955,15.7808,1,0.144885,-0.952552
0.0836668,30.1969,1,0.168037,0.748744
0.112563,42.211,-1,0.176143,0.977831
0.394368,16.4703,-1,0.151719,0.0939831
-0.712059,24.997,-1,0.155264,-0.736026
-0.682837,34.3868,1,0.167355,0.295355
-0.153192,51.4842,-1,0.180348,1.04811
-0.924553,17.0121,-1,0.159065,0.74171
-0.203777,38.2805,1,0.169549,0.301444
0.0277962,31.6711,1,0.172329,1.24349
-0.441236,18.1017,1,0.151224,-0.313252
0.115803,15.3633,-1,0.152409,0.442207
0.483174,26.5682,1,0.169419,1.36015
-0.187483,16.5147,-1,0.161134,1.57609
-0.383264,15.8447,1,0.144736,-1.01163
0.119209,12.688,1,0.145456,-0.0891619
0.722951,31.3773,-1,0.160297,-0.598128
0.75155,27.9178,-1,0.170309,1.44073
-0.839481,17.6165,-1,0.151365,-0.188172
0.818426,37.5503,-1,0.172367,0.801319
-0.931348,21.1653,1,0.166638,0.973555
0.947857,13.9416,1,0.147948,0.00898764
-0.954988,19.5738,-1,0.154429,-0.0124152
-0.347976,10.2595,1,0.144919,0.565988
0.44259,37.3173,-1,0.175949,1.30821
-0.580641,43.3045,-1,0.178208,1.24405
-0.203903,23.5805,-1,0.164109,0.911773
-0.267336,45.3564,1,0.179411,1.24386
0.809758,26.1935,1,0.169926,1.5278
0.516965,22.8933,-1,0.166537,1.46009
0.347066,37.2821,1,0.170101,0.457859
-0.783828,44.3636,-1,0.166976,-0.568731
-0.836517,37.834,-1,0.176642,1.3281
-0.26881,27.3467,1,0.164363,0.500832
0.884499,44.6079,1,0.177827,0.875875
0.431695,24.8444,-1,0.165358,0.952348
-0.753198,27.4418,-1,0.168379,1.1766
0.122562,42.9343,-1,0.174901,0.764751
-0.467311,25.6471,1,0.15549,-0.754045
-0.622817,38.8064,1,0.166897,-0.149491
-0.752511,37.2474,1,0.168259,0.200156
-0.309629,25.3504,-1,0.166788,1.08421
-0.800884,20.7168,-1,0.151486,-0.788519
-0.534273,52.2226,-1,0.177726,0.662681
-0.378216,41.859,1,0.170958,0.260688
-0.490053,19.0065,-1,0.152783,-0.210687
-0.515376,14.854,-1,0.159035,1.63936
-0.607807,46.0698,-1,0.178969,1.20202
0.482456,17.2481,1,0.163061,1.75722
-0.280901,26.8031,-1,0.167158,0.982504
0.696508,33.5605,-1,0.170125,0.811187
0.926936,20.6074,1,0.162929,0.719549
0.932245,18.231,-1,0.162639,0.888702
0.812074,53.3529,1,0.172611,-0.160911
-0.605228,12.4597,-1,0.145384,-0.0401525
0.885121,38.6593,1,0.170461,0.323309
-0.839732,21.8083,-1,0.162243,0.848316
-0.675101,23.6339,1,0.154168,-0.731874
-0.467055,14.7156,1,0.142714,-1.13332
0.412447,40.0686,1,0.173743,0.770928
0.691994,14.2004,1,0.155266,1.24424
0.730409,20.8868,-1,0.155742,-0.0245368
0.675315,28.0693,1,0.165613,0.649434
0.881871,23.4447,-1,0.153411,-0.653798
-0.122432,30.2852,-1,0.172928,1.4629
-0.855742,18.1289,1,0.149589,-0.549966
-0.510688,15.8564,-1,0.161809,1.82968
0.753084,44.0778,-1,0.170228,0.00765018
-0.10182,22.614,1,0.166328,1.36675
-0.864008,22.8339,-1,0.154471,-0.463619
0.0189668,41.2215,-1,0.172301,0.500139
0.884593,10.6182,-1,0.147166,0.673554
0.812253,14.5331,1,0.146046,-0.491879
-0.826361,20.436,-1,0.154224,-0.206558
0.800042,10.8649,-1,0.152586,1.78575
0.460885,42.8602,-1,0.173163,0.539483
0.209084,36.0904,1,0.175319,1.32863
0.928645,20.1354,-1,0.152161,-0.301111
-0.604469,10.1231,-1,0.149711,1.47031
-0.599709,30.4415,1,0.170637,1.16726
0.249871,10.2698,-1,0.14467,0.517228
-0.465177,24.0552,1,0.157456,-0.198928
0.265376,10.895,1,0.137588,-0.990291
-0.848054,52.108,1,0.169231,-0.573235
-0.401674,20.3637,1,0.161187,0.933121
-0.431828,18.4455,-1,0.161215,1.26794
0.496828,29.6606,-1,0.164159,0.228505
-0.722079,30.6116,-1,0.171579,1.33017
0.883954,56.3515,1,0.169792,-0.579309
-0.0780852,35.0267,-1,0.166609,0.111561
0.0376577,11.5619,1,0.153465,1.57833
-0.270306,53.7544,-1,0.179207,0.776851
-0.197315,44.2853,1,0.175288,0.734104
