0.767831,24.9853,1,0.163147,0.649053
0.005057,10.936,1,0.143783,0.138182
0.249491,38.2895,-1,0.168305,0.111067
0.25833,46.2801,-1,0.173228,0.319235
0.238697,44.1099,1,0.176479,0.932451
0.306003,35.1668,1,0.17528,1.36672
0.880804,20.6016,1,0.163844,1.06975
0.494624,39.9717,-1,0.172311,0.599157
0.727822,15.5136,-1,0.153272,0.593441
0.828815,40.4312,1,0.170583,0.302825
0.870891,37.2611,-1,0.170073,0.383156
0.391898,11.6751,1,0.1502,1.01578
0.899103,31.7094,1,0.170753,0.759343
0.492132,28.8077,-1,0.168448,0.981523
-0.0806678,39.4466,-1,0.173575,0.806572
0.842584,19.3959,-1,0.152016,-0.391141
0.235883,27.2732,-1,0.165597,0.702733
-0.0254894,55.4122,-1,0.170092,-0.620881
0.538221,29.0991,1,0.164794,0.385908
0.0946109,26.2665,-1,0.160984,0.097287
0.751473,48.4241,1,0.17769,0.902519
0.771563,18.1653,1,0.150831,-0.426178
0.0843164,30.2614,-1,0.163352,0.0378876
0.120553,28.7546,1,0.162074,-0.00858272
0.740116,17.93,1,0.154853,0.35977
-0.848909,13.1913,-1,0.157272,1.61234
0.549694,48.6023,-1,0.178778,1.00633
0.428932,42.0499,1,0.172146,0.42627
0.415747,37.5372,-1,0.165237,-0.308506
-0.120187,19.7388,-1,0.156385,0.265819
0.683472,55.1754,-1,0.171517,-0.429692
0.55371,37.5007,-1,0.172956,0.881892
0.0456971,32.6858,-1,0.168197,0.551777
-0.178058,20.8249,1,0.159344,0.567938
0.375415,40.5453,1,0.173336,0.71169
0.738161,25.1332,1,0.16758,1.3415
-0.70525,38.7356,-1,0.173686,0.933046
0.230685,10.0578,1,0.144224,0.514175
0.372775,36.8162,-1,0.169854,0.458626
0.683919,17.8615,-1,0.156343,0.622118
0.913811,13.606,-1,0.144854,-0.305739
0.22901,24.7637,1,0.153491,-0.958318
0.754135,18.6142,-1,0.154886,0.227634
0.744395,32.7176,-1,0.164848,0.0412166
0.902767,26.3637,-1,0.164275,0.440908
0.510963,45.8437,1,0.169863,-0.160179
0.73932,34.338,-1,0.171392,0.954571
0.746528,20.5747,1,0.163224,1.31414
0.0761905,29.0917,-1,0.167657,0.811884
0.547203,27.884,1,0.165346,0.608001
0.544022,24.1185,-1,0.167648,1.40694
0.687496,11.6302,1,0.150796,1.19017
-0.671717,11.5304,-1,0.144506,0.0831078
0.949109,32.7109,-1,0.160695,-0.306928
-0.0506702,36.4043,1,0.172352,0.865789
0.00288362,44.3643,-1,0.171478,0.176573
-0.627286,18.7984,-1,0.162518,1.44061
0.835202,30.1047,1,0.169533,0.976354
0.928538,29.1165,1,0.16569,0.316987
0.318949,14.9574,1,0.146242,-0.529662
0.577808,21.3352,1,0.159792,0.579829
-0.287659,12.1042,-1,0.143776,-0.221044
-0.577319,22.5514,1,0.151551,-1.02312
0.177663,30.8636,-1,0.157632,-0.951336
0.914064,12.6809,-1,0.14491,-0.126147
0.888185,27.1414,1,0.155394,-0.741734
0.0708027,29.7122,1,0.161291,-0.233922
-0.0975053,35.1711,1,0.169737,0.567472
-0.0772871,35.2644,-1,0.17098,0.742955
0.792989,29.0589,-1,0.158775,-0.642071
0.812147,39.3836,1,0.175963,1.22203
0.0669032,22.1089,-1,0.161334,0.690037
0.0188769,24.2978,1,0.16086,0.320351
0.871424,18.3011,1,0.152338,-0.134897
0.711317,25.3558,1,0.161216,0.262041
0.719124,28.6281,-1,0.165427,0.565712
0.533567,18.9454,1,0.150287,-0.641335
0.307647,29.5762,-1,0.156561,-1.0145
0.70047,17.1722,1,0.147472,-0.842716
-0.30482,38.9726,-1,0.176165,1.18388
0.419081,13.4146,1,0.144761,-0.413424
-0.156151,58.473,1,0.176398,0.16741
0.0979169,36.8448,1,0.166961,0.0164739
-0.617798,15.8682,-1,0.144316,-1.13408
0.846005,50.3399,1,0.178125,0.761135
-0.0691772,18.5896,-1,0.15816,0.73433
-0.892683,19.8322,1,0.159922,0.633984
0.0950558,43.0216,1,0.171437,0.254347
0.750661,22.1589,-1,0.158164,0.198527
0.337793,46.9089,-1,0.167656,-0.562658
0.667249,33.1182,1,0.162625,-0.369375
0.7201,27.3015,-1,0.165173,0.678116
-0.705202,15.8143,-1,0.152289,0.348883
-0.754624,13.8407,1,0.14825,0.104447
-0.272738,29.6713,-1,0.170036,1.10494
0.162053,21.8855,1,0.156718,-0.0135041
0.0733144,15.957,-1,0.153867,0.555746
0.0873715,36.7597,-1,0.161072,-0.899043
-0.252094,14.7151,-1,0.147444,-0.257365
0.438798,19.3785,1,0.156643,0.372615
0.338323,53.789,-1,0.180426,0.949079
0.906705,27.7881,-1,0.161878,0.0470011
0.769091,54.3482,1,0.181776,1.21718
-0.269491,29.3723,1,0.165615,0.470077
-0.23857,21.1844,-1,0.157796,0.266137
-0.214513,28.8977,1,0.170871,1.29941
0.831113,14.996,-1,0.150871,0.26867
0.409296,40.7826,1,0.167109,-0.254416
0.500424,28.5147,1,0.163749,0.28302
0.537269,18.0107,1,0.15895,0.994469
-0.813633,23.2117,1,0.165112,1.17995
0.322279,13.2892,1,0.140756,-1.1138
0.456514,37.5028,1,0.168549,0.210324
0.543977,33.0984,-1,0.161428,-0.556352
0.456254,16.2307,1,0.147846,-0.533406
0.78075,11.4861,1,0.142851,-0.225554
0.68256,11.5888,1,0.140679,-0.675173
0.799565,32.3849,-1,0.169675,0.878881
0.649325,30.3305,1,0.157773,-0.928032
0.485076,24.8595,1,0.168855,1.47844
0.675292,17.6596,-1,0.153193,0.113466
0.513444,16.9251,1,0.151568,-0.024586
0.362221,14.0165,-1,0.144768,-0.56426
0.501892,21.4819,1,0.160009,0.58488
-0.72197,45.0696,1,0.173518,0.467064
0.723833,46.8869,-1,0.167487,-0.632232
0.268457,26.7173,1,0.168747,1.22276
0.25516,18.6113,-1,0.148522,-0.874737
0.2219,50.3942,1,0.177365,0.689253
0.938895,16.8531,-1,0.15417,0.238611
0.673603,22.7804,1,0.158572,0.168631
-0.248506,44.4963,-1,0.170462,0.0157901
0.861259,42.642,1,0.169345,-0.0307587
-0.904038,39.2632,-1,0.169117,0.116343
0.77724,46.6553,1,0.170085,-0.189557
0.0158272,16.2582,1,0.151123,0.0363002
0.833532,14.7817,1,0.148728,-0.0483228
-0.198879,14.4622,-1,0.149805,0.207151
0.435743,19.5636,-1,0.150937,-0.633379
0.779136,44.7834,1,0.166739,-0.627351
0.390672,35.6876,-1,0.169228,0.455665
0.150566,33.6348,-1,0.165733,0.0915692
-0.27098,10.0601,-1,0.140149,-0.219095
0.812168,57.1513,1,0.174003,-0.128718
0.806033,19.0835,1,0.152006,-0.382901
0.836702,35.1728,-1,0.170871,0.714007
0.626225,37.9524,-1,0.161817,-0.927102
0.776321,33.8969,1,0.175051,1.58496
0.361167,36.7006,1,0.164884,-0.29676
-0.0989322,33.7081,-1,0.170778,0.844379
-0.109585,17.8542,1,0.15022,-0.435759
-0.760388,35.6853,-1,0.160743,-0.951942
0.245956,43.1135,1,0.17479,0.736325
0.92073,22.3065,1,0.166746,0.963408
0.855762,19.6623,-1,0.161985,1.05501
0.847135,55.9134,1,0.169522,-0.708634
-0.836697,57.0881,1,0.16902,-0.865582
0.33458,40.853,-1,0.177696,1.29018
0.234116,53.3489,1,0.176514,0.420092
0.611932,36.0111,1,0.170896,0.700277
0.419479,19.2244,1,0.163468,1.46707
-0.334185,29.0238,-1,0.160432,-0.301366
0.866824,19.1741,1,0.162658,1.16872
-0.741915,11.2269,-1,0.14502,0.286079
0.401649,31.7731,-1,0.165144,0.173357
0.305938,22.7322,1,0.154172,-0.563217
0.160822,40.0201,-1,0.174973,0.962291
0.266335,28.0869,-1,0.168107,0.982121
0.467912,28.7438,1,0.167871,0.893194
-0.6977,17.226,1,0.150725,-0.243032
0.725523,36.5158,-1,0.175733,1.40869
0.831159,35.1102,-1,0.169496,0.540092
0.797565,17.1663,-1,0.162259,1.79679
0.741034,16.5098,1,0.149531,-0.312174
0.763748,36.5997,1,0.165129,-0.269719
0.455084,56.1263,1,0.175166,0.0960521
-0.429386,20.8435,1,0.150975,-0.83824
0.531806,15.9591,-1,0.157555,1.16527
0.539615,42.1632,-1,0.168146,-0.191351
0.766908,40.526,-1,0.166094,-0.432063
0.469385,22.4154,-1,0.156991,-0.0467212
0.682026,38.0135,-1,0.165417,-0.329085
0.924562,12.1582,-1,0.143288,-0.206814
-0.721632,59.6521,-1,0.177879,0.35776
-0.359358,53.0687,-1,0.168831,-0.719662
0.140112,11.3205,-1,0.140421,-0.597576
0.922289,48.6098,1,0.17221,0.0237883
-0.460966,22.108,1,0.156657,-0.0556681
-0.813021,37.7878,1,0.161805,-0.933621
0.463829,34.1538,1,0.162058,-0.529776
0.360208,37.4797,-1,0.168688,0.231356
0.842165,20.2617,-1,0.154177,-0.177193
0.827692,22.212,1,0.156644,-0.0743205
0.735711,38.4473,1,0.16841,0.125083
0.307374,25.0257,1,0.162588,0.49847
0.522688,51.379,-1,0.179543,0.964686
0.779582,30.7771,-1,0.173231,1.60822
0.878695,15.4041,1,0.154207,0.606165
0.839802,23.2692,1,0.159035,0.16134
0.805578,16.2431,-1,0.15839,1.31994
0.413803,36.9706,-1,0.166827,-0.0141709
0.663654,45.439,1,0.178446,1.17106
0.807147,39.3132,-1,0.164495,-0.603017
-0.455099,15.6859,1,0.156059,0.977948
0.835422,29.6593,-1,0.163401,0.105018
0.875275,22.4066,-1,0.159726,0.335846
0.741026,29.1597,-1,0.17117,1.42995
-0.132192,13.9362,-1,0.141578,-1.13676
0.892555,42.6419,1,0.169286,-0.0341616
0.514497,14.4538,-1,0.155634,1.19385
0.39309,38.803,-1,0.171119,0.497881
0.752023,14.5345,1,0.151625,0.538732
-0.277734,37.6105,-1,0.161511,-0.896073
-0.181334,39.5754,1,0.167976,-0.0330646
0.113993,18.1982,-1,0.152764,-0.0652495
0.103522,19.8025,1,0.152122,-0.45636
0.824052,54.2572,1,0.176382,0.367604
0.271086,28.012,-1,0.16609,0.691787
-0.0685673,30.6321,1,0.168137,0.7238
0.0914908,18.6122,-1,0.160643,1.12631
0.527599,20.9976,1,0.151425,-0.790519
-0.147586,14.541,-1,0.150453,0.301675
0.392891,28.3646,1,0.162351,0.0784681
0.786428,42.3994,-1,0.16472,-0.814435
0.773124,55.0002,1,0.178907,0.751646
-0.181459,24.0254,-1,0.168902,1.5479
0.610954,22.6463,1,0.156487,-0.16516
0.561621,39.7051,-1,0.168715,0.0723078
-0.745786,15.8341,1,0.149545,-0.15679
0.846435,21.3571,1,0.164066,1.09547
0.480522,37.2243,-1,0.17542,1.22834
0.769732,35.5827,1,0.173126,1.13428
-0.443767,21.8378,1,0.160078,0.539017
0.0715264,19.7274,-1,0.163419,1.35924
-0.936125,20.3293,-1,0.160974,0.513571
0.247905,37.5114,-1,0.165541,-0.255674
0.12306,34.1102,1,0.166724,0.200232
0.263674,48.3403,1,0.173854,0.293803
0.326648,40.5089,1,0.170218,0.23651
0.332437,59.2098,-1,0.176216,0.111914
0.440091,37.8154,-1,0.17625,1.31333
-0.61845,13.0458,1,0.157408,1.85365
0.344751,25.3068,-1,0.156343,-0.54447
0.8644,11.4296,-1,0.138264,-0.923521
0.784807,35.0404,-1,0.174465,1.39986
0.164155,29.4561,-1,0.159203,-0.546047
0.607414,21.5217,-1,0.1554,-0.18403
0.356407,38.4912,1,0.169102,0.217753
-0.10404,53.2109,-1,0.169411,-0.630714
0.370886,55.2295,-1,0.17929,0.750284
0.724085,42.9603,1,0.173302,0.573996
0.905863,17.4812,-1,0.159613,0.832071
0.944207,51.6236,1,0.16763,-0.433891
0.914481,37.6129,-1,0.162775,-0.48085
-0.2431,32.0893,-1,0.173931,1.43129
0.0437597,37.2523,-1,0.165689,-0.212849
0.93744,28.3866,1,0.169254,0.63311
0.158543,32.9057,-1,0.170971,0.938206
-0.527103,14.9396,1,0.159297,1.66522
0.707828,14.9389,-1,0.146286,-0.552419
0.402699,58.5251,-1,0.178911,0.530247
-0.729743,50.7078,-1,0.172022,-0.112797
-0.6667,18.3119,-1,0.15595,0.46427
0.150093,30.4503,1,0.164214,0.153616
0.131794,24.3832,-1,0.158347,-0.0931818
0.0560765,19.2793,1,0.164607,1.63379
-0.236539,22.6688,-1,0.153913,-0.598626
0.85946,19.8993,-1,0.160954,0.867807
0.846152,15.2172,1,0.143367,-1.05743
0.952805,25.7586,-1,0.153612,-0.49614
0.610078,24.8234,-1,0.160378,0.182668
0.85908,33.4613,1,0.162212,-0.405111
0.813027,21.8522,-1,0.161445,0.789994
-0.535409,31.8988,-1,0.169681,0.863269
0.949726,26.7134,1,0.158761,-0.153717
-0.575756,44.7553,1,0.177106,0.994546
0.0182934,36.9256,1,0.172594,0.848311
0.483165,44.2978,-1,0.171211,0.143259
0.444797,15.3693,-1,0.149512,-0.048112
0.208553,21.2394,1,0.156683,0.0767763
0.447609,19.8698,-1,0.156356,0.243809
0.474267,49.892,1,0.171305,-0.171457
0.698164,36.8156,1,0.163661,-0.532603
0.73522,45.1326,-1,0.172713,0.33797
0.556466,25.1753,-1,0.155419,-0.701355
0.528694,25.7587,1,0.166963,1.09765
0.494876,36.1531,-1,0.172108,0.83645
-0.168789,58.6755,-1,0.172622,-0.395653
0.432813,18.4937,1,0.15665,0.530718
0.242129,10.8447,1,0.138595,-0.779103
0.806527,11.6704,1,0.152852,1.55511
0.777201,36.6222,-1,0.175297,1.38662
-0.553049,34.1257,-1,0.165099,-0.0492215
-0.216014,39.9622,1,0.170443,0.311104
0.649395,29.9486,-1,0.162241,-0.111667
0.712743,33.6832,1,0.162695,-0.409251
-0.0779095,15.4066,1,0.15225,0.407892
0.778183,25.0978,1,0.155387,-0.749903
0.910452,57.3037,-1,0.178538,0.368584
0.799441,25.6031,1,0.163944,0.702631
0.105032,34.1434,1,0.17295,1.11733
-0.567115,59.1359,1,0.178418,0.443728
0.676769,47.0267,1,0.179431,1.21235
0.731915,44.4943,-1,0.176371,0.935912
0.405726,19.0209,-1,0.158588,0.744917
0.278402,49.808,1,0.18044,1.1424
-0.829783,18.2997,-1,0.15526,0.333466
0.802127,26.0026,-1,0.15833,-0.326509
0.347951,14.8893,1,0.158267,1.48618
0.686408,40.9447,-1,0.173801,0.781765
0.943901,19.3581,1,0.16412,0.802003
0.908804,27.6241,-1,0.167139,0.629758
0.26503,13.8781,-1,0.158383,1.72851
0.947171,20.4229,-1,0.159756,0.352746
0.758533,19.493,-1,0.155203,0.124027
0.756149,19.3485,1,0.148332,-1.12843
0.740045,32.678,1,0.162718,-0.319576
0.624343,15.6345,1,0.159677,1.60441
-0.742055,34.831,1,0.165704,-0.0152689
0.853742,54.4045,1,0.174219,0.0338321
-0.673567,12.3657,1,0.145538,0.0161839
-0.652485,10.98,-1,0.141691,-0.266275
0.264081,16.4649,1,0.15882,1.22215
0.305886,32.7534,-1,0.167654,0.465554
0.592203,25.0069,-1,0.16272,0.540799
-0.0471089,20.7653,-1,0.159361,0.574351
-0.168872,29.5081,-1,0.16779,0.789966
0.163167,34.2699,-1,0.166056,0.0877029
-0.0559525,42.1904,1,0.16808,-0.198418
0.492568,34.7826,1,0.167985,0.344934
0.36975,46.8519,1,0.175405,0.605956
-0.418071,23.3812,1,0.167323,1.42873
-0.388151,44.9753,1,0.175714,0.761428
-0.373984,16.3698,-1,0.157273,1.02442
0.437927,34.2909,1,0.16502,-0.0752614
0.477772,27.1864,-1,0.17002,1.36451
0.794025,11.1518,1,0.144936,0.305617
0.605551,59.6255,-1,0.177538,0.295724
-0.205072,22.5135,1,0.162894,0.873876
0.79679,30.6443,-1,0.16711,0.636563
-0.302691,28.6057,-1,0.164621,0.404644
0.448031,27.7745,-1,0.169514,1.23537
0.913877,12.1779,1,0.148533,0.396481
0.810036,30.4536,-1,0.163663,0.071639
0.275479,24.8651,1,0.162385,0.487225
0.427296,42.2605,1,0.16498,-0.696614
-0.813225,33.6314,-1,0.17172,1.04454
-0.168574,18.9668,-1,0.157298,0.540408
0.81355,33.8815,-1,0.16334,-0.321627
0.604381,16.7532,1,0.148937,-0.462725
-0.750071,37.5158,1,0.176197,1.43476
0.636388,22.4264,-1,0.161635,0.731665
0.226132,17.5819,-1,0.153284,0.136644
-0.0574139,15.7792,-1,0.158387,1.30915
0.714998,33.4937,1,0.171737,1.07734
-0.087094,51.2704,1,0.173106,0.0275158
-0.024993,25.5835,-1,0.163262,0.535789
0.531146,16.9119,1,0.151766,0.0124496
0.410633,37.0737,1,0.176037,1.31149
-0.550557,14.3825,-1,0.147054,-0.253386
-0.00984192,15.2178,-1,0.144761,-0.846626
0.00818033,14.9602,1,0.148888,-0.0627305
-0.60009,39.8021,1,0.166655,-0.263101
-0.193373,31.5265,-1,0.170799,1.035
-0.246708,22.9806,1,0.158058,0.0482102
-0.389266,24.0077,1,0.160192,0.251417
-0.373461,26.2415,-1,0.157943,-0.394544
0.306642,31.3779,1,0.161002,-0.448075
0.528595,29.0666,-1,0.163527,0.189103
-0.791603,16.8685,-1,0.150456,-0.225997
0.198041,19.3762,-1,0.16063,0.994546
0.681607,16.2055,1,0.146788,-0.753586
0.221283,43.306,-1,0.170418,0.0842685
-0.110524,34.9861,-1,0.161598,-0.680642
-0.153062,13.0226,1,0.144857,-0.283357
0.0494633,13.4879,1,0.141367,-1.04522
-0.0210433,13.9235,1,0.155043,1.2008
-0.544689,22.5187,1,0.162509,0.834407
0.821864,53.1068,1,0.177009,0.518919
-0.0845045,43.2136,-1,0.170699,0.132654
0.604827,25.4041,1,0.164218,0.731349
0.132811,33.4251,1,0.173474,1.24949
0.178805,38.3031,-1,0.174885,1.06944
-0.028397,45.7376,-1,0.173995,0.463308
0.341782,24.3498,1,0.159185,0.0468987
0.722992,19.0646,-1,0.152012,-0.375631
-0.887043,26.7439,-1,0.170763,1.20782
0.636149,25.2832,1,0.161554,0.321006
0.084609,52.0613,-1,0.17501,0.266019
-0.564727,17.2619,1,0.154638,0.434124
-0.718975,14.2015,-1,0.143506,-0.901586
-0.550453,39.7892,1,0.166466,-0.289696
-0.541484,34.8426,-1,0.171802,0.939491
0.460339,55.7288,-1,0.176624,0.328478
0.548806,58.2451,1,0.177981,0.417341
0.0934002,45.7171,1,0.178992,1.1676
0.891435,36.8763,-1,0.167676,0.0852815
0.881625,13.5737,-1,0.145987,-0.191523
-0.226305,32.0214,-1,0.1694,0.788296
0.749612,13.0024,-1,0.14506,-0.268904
0.550044,15.8459,-1,0.156678,1.05952
0.90412,37.9092,1,0.168161,0.086454
0.697753,14.5781,-1,0.144694,-0.757052
0.929417,13.1033,1,0.154538,0.803881
-0.658669,14.8854,1,0.153997,0.852237
0.36043,44.6043,-1,0.174495,0.605974
0.707589,31.4189,1,0.165059,0.204813
0.701925,27.0294,-1,0.157453,-0.606792
0.631435,52.7063,-1,0.172686,-0.110326
0.637959,39.1495,1,0.172789,0.747475
0.88066,24.6865,1,0.154978,-0.574399
0.477197,31.7114,-1,0.163139,-0.13937
0.498651,30.1165,1,0.170529,1.14264
-0.599928,37.7569,-1,0.164221,-0.502063
0.525778,29.8658,-1,0.167073,0.662308
0.855033,51.6765,1,0.173774,0.0976569
-0.287636,36.4366,-1,0.175367,1.27918
-0.212154,26.52,1,0.170467,1.4849
-0.270187,40.7068,-1,0.17093,0.332471
-0.0726377,16.4525,-1,0.154359,0.535278
-0.139093,13.7727,-1,0.142023,-0.999347
0.166964,22.1392,-1,0.160353,0.530885
0.161288,22.1948,1,0.160534,0.57193
0.910039,17.6389,-1,0.151507,-0.122874
0.690752,17.4196,1,0.159963,1.31382
0.613977,35.7157,-1,0.160972,-0.879942
0.529966,15.5369,1,0.144535,-0.996031
0.755901,31.7375,-1,0.160656,-0.589055
0.769393,37.6614,1,0.166463,-0.13698
0.456518,13.9632,-1,0.145057,-0.505604
0.788603,22.4405,-1,0.157545,0.0456039
0.893828,47.8753,1,0.177949,0.705254
0.44617,28.941,-1,0.16163,-0.100065
0.521802,17.3729,-1,0.148187,-0.714474
-0.158194,12.7793,-1,0.142133,-0.71652
0.295147,32.4835,1,0.16236,-0.333048
0.309827,27.198,1,0.157006,-0.66259
0.428166,59.5488,-1,0.178382,0.412794
-0.161106,14.5207,-1,0.159674,1.76788
0.853395,22.9658,1,0.153615,-0.639222
0.859446,46.5134,1,0.175013,0.512458
0.681027,38.6358,-1,0.166717,-0.167908
0.715277,35.9788,1,0.171033,0.746587
0.191414,35.4885,-1,0.171345,0.777951
0.00702368,10.8772,1,0.146349,0.603516
0.3769,31.6579,-1,0.160222,-0.600079
0.821133,17.3763,1,0.159325,1.18651
0.594729,33.2383,-1,0.165803,0.143826
0.477588,36.2548,1,0.167397,0.132166
0.759817,38.7376,1,0.164433,-0.574983
0.741069,43.7581,1,0.169286,-0.125812
0.238583,23.123,1,0.153828,-0.676659
-0.570719,58.1711,-1,0.177675,0.377814
-0.34045,22.836,1,0.165866,1.28065
0.312451,20.8884,-1,0.149709,-1.06283
0.819691,16.8177,-1,0.145818,-1.05817
0.377236,13.6285,-1,0.156975,1.5754
0.18267,21.7093,-1,0.161379,0.75155
0.887885,28.4472,-1,0.158093,-0.488313
-0.598369,34.1464,-1,0.169095,0.580698
-0.0161434,21.1994,-1,0.153733,-0.408809
-0.786725,12.2565,1,0.147314,0.395781
0.406705,22.3776,1,0.163585,1.0039
0.287669,27.7698,-1,0.160357,-0.175549
0.688957,28.68,-1,0.165123,0.503992
0.918012,36.7785,1,0.166073,-0.0771395
0.757926,34.1544,-1,0.159907,-0.97018
0.800562,50.0758,1,0.179388,1.08489
0.702691,18.4926,-1,0.15157,-0.344393
0.869614,13.797,1,0.153925,0.909091
-0.943507,15.0302,-1,0.157887,0.729991
0.210746,15.2022,-1,0.149295,-0.0476304
-0.182822,46.7437,1,0.166824,-0.674236
0.191687,32.3704,1,0.171407,1.06001
0.281715,27.4947,-1,0.171604,1.54663
0.954276,10.4149,1,0.144964,0.236523
0.942006,13.8711,-1,0.155595,0.69999
-0.354037,36.5459,1,0.174802,1.19623
0.39887,41.4432,-1,0.174839,0.85943
0.3365,38.3635,1,0.174958,1.08117
0.387862,30.5544,-1,0.170134,1.04068
0.753222,58.6734,1,0.172752,-0.405759
0.688674,26.1571,-1,0.167295,1.14433
0.47748,44.484,1,0.167471,-0.448573
0.839055,24.9646,-1,0.166401,1.03508
0.385088,13.2807,1,0.140947,-1.06484
-0.841015,20.1803,1,0.158339,0.4916
0.72808,46.3452,-1,0.171335,0.0383701
0.615142,20.1469,-1,0.164011,1.4436
0.594681,35.1035,1,0.170757,0.751325
0.944666,36.8895,-1,0.163525,-0.275923
0.915028,25.7455,1,0.167246,0.753461
0.840276,46.6174,-1,0.175849,0.658241
-0.754362,10.7957,1,0.139771,-0.598918
0.128883,52.3897,-1,0.169034,-0.648092
0.476941,25.8162,1,0.161925,0.304142
0.747782,18.8009,-1,0.164271,1.78501
0.592916,15.8389,1,0.15026,-0.0228545
0.939221,29.2322,-1,0.170692,0.688388
0.808051,48.8299,1,0.17661,0.714386
0.806739,17.7208,-1,0.148253,-0.818392
0.462892,44.2597,1,0.172466,0.333485
0.836946,44.562,1,0.178367,1.12803
0.789829,43.3368,-1,0.166257,-0.622328
0.908612,44.7349,1,0.171152,0.0741804
-0.187912,39.0958,1,0.174126,0.905325
0.936096,40.2621,-1,0.164069,-0.39371
-0.726282,24.2065,1,0.1692,1.70809
0.615089,21.7244,1,0.158146,0.25237
0.702226,44.9444,1,0.169965,-0.0929068
0.0550159,13.1277,-1,0.157396,1.76064
-0.119926,57.1381,-1,0.170089,-0.714537
0.937238,49.6468,1,0.169506,-0.24291
0.87414,21.483,-1,0.16051,0.556476
0.731572,47.8326,-1,0.171728,0.00920994
0.639462,25.8499,1,0.158007,-0.350453
0.513481,15.4424,1,0.155246,0.906209
0.886376,13.3682,-1,0.147282,0.0381099
0.786572,47.8351,1,0.174153,0.406746
0.785578,16.7145,-1,0.149597,-0.356669
-0.48165,11.6215,-1,0.140101,-0.758688
0.6809,26.7333,-1,0.157092,-0.620762
0.946121,10.4079,1,0.152956,0.937334
0.849954,45.0372,1,0.176809,0.848559
0.825247,11.9739,-1,0.146991,0.386146
0.774959,42.9309,1,0.173919,0.688305
-0.102651,25.0808,-1,0.166351,1.05919
0.345022,36.1343,1,0.172712,0.929828
0.4481,51.2779,-1,0.175045,0.316212
0.206727,29.9877,1,0.169732,1.02689
0.911969,21.3302,-1,0.154966,-0.153141
0.454493,44.5995,-1,0.168498,-0.293593
0.889904,38.0144,-1,0.169424,0.236707
0.894882,42.2981,1,0.178541,1.01315
0.581072,11.9127,1,0.143761,-0.174886
0.602545,17.8517,1,0.148189,-0.81945
0.739379,25.6498,-1,0.158999,-0.160113
0.547032,13.4244,1,0.142218,-0.903496
-0.858753,18.2093,-1,0.160528,1.05418
-0.212466,54.2758,1,0.170074,-0.585534
0.689481,26.514,1,0.164951,0.728643
0.68211,43.2922,-1,0.178259,1.29301
-0.300545,10.5396,-1,0.1517,1.59133
-0.606034,10.585,1,0.136579,-1.1233
-0.0514867,38.3889,1,0.166218,-0.217007
0.0563352,16.7104,-1,0.1619,1.65539
-0.140292,32.0006,1,0.161613,-0.407015
-0.216503,27.0278,1,0.159658,-0.204383
-0.168997,14.6958,-1,0.151328,0.413087
0.670981,46.4287,1,0.165767,-0.880169
0.869594,16.671,-1,0.159396,1.1035
0.751697,16.284,-1,0.151387,0.0827442
-0.552414,49.5303,-1,0.168941,-0.525001
0.447766,14.4568,-1,0.148531,-0.00652155
0.467134,33.5191,1,0.173529,1.27066
0.608385,10.8208,1,0.144518,0.31909
0.0306709,37.433,1,0.174667,1.10861
-0.789421,32.5809,-1,0.162533,-0.346134
-0.554938,18.3794,-1,0.159529,1.02378
-0.748347,11.6322,1,0.143922,-0.06039
0.493995,30.8874,1,0.167908,0.687054
0.471747,23.8381,-1,0.159808,0.217011
0.689399,20.6098,1,0.161565,0.997023
0.739575,27.5647,1,0.166532,0.874188
0.752998,28.3529,-1,0.15838,-0.616674
0.29581,16.1865,-1,0.154471,0.607596
0.747925,20.9,-1,0.157106,0.214087
0.612867,28.6147,1,0.163212,0.191313
-0.357481,13.6632,1,0.150667,0.552027
-0.326843,14.021,-1,0.147657,-0.0525466
0.518984,46.9173,-1,0.171468,0.0224715
0.614039,20.7795,1,0.15968,0.653241
0.708498,32.2557,-1,0.172122,1.24586
-0.422788,17.7406,-1,0.153072,0.0723247
0.748476,34.5844,-1,0.16411,-0.2618
0.872454,40.5864,-1,0.176575,0.989781
0.82458,33.0875,1,0.167828,0.470253
0.0657706,37.4841,-1,0.164557,-0.409364
-0.908231,24.6482,1,0.1642,0.554892
0.348208,35.2048,1,0.165853,-0.0222618
0.609466,32.5576,-1,0.173233,1.34511
0.22742,40.8112,1,0.167439,-0.199374
0.571107,44.9049,1,0.177796,1.08486
-0.412773,34.3388,1,0.174872,1.38412
0.202634,28.7173,1,0.170058,1.19725
-0.646006,28.2349,1,0.163151,0.227542
-0.254979,30.3953,1,0.157645,-0.910917
0.278034,22.1146,1,0.164134,1.11582
-0.0587507,32.11,1,0.164465,0.0332644
0.878533,17.2951,-1,0.162935,1.41303
0.625582,27.5242,-1,0.155085,-1.07287
0.0459118,21.8953,1,0.165964,1.43055
