-0.545106,34.7926,1,0.170568,0.742161
-0.0363968,28.1631,1,0.158863,-0.463371
-0.740717,36.5385,-1,0.172265,0.901585
-0.697721,35.7536,1,0.175955,1.50133
-0.890682,35.4216,-1,0.173059,0.810325
-0.329531,10.6239,1,0.141159,-0.230221
-0.771568,59.6351,-1,0.183259,1.18724
0.851227,46.3568,1,0.177312,0.842946
0.464933,30.3255,-1,0.172857,1.47422
0.0351421,40.1641,1,0.165598,-0.446466
-0.819248,48.2856,1,0.179798,1.14904
-0.302567,54.6742,1,0.170981,-0.463095
0.724338,19.7953,1,0.15034,-0.81982
-0.619116,25.4228,1,0.167203,1.19587
0.305049,45.1837,-1,0.169714,-0.139795
-0.767038,14.5573,1,0.156786,1.45763
-0.398497,18.4463,1,0.147967,-0.954105
-0.451569,11.5078,-1,0.14789,0.67734
0.113479,47.8536,1,0.173185,0.222946
0.237018,19.3023,1,0.151172,-0.529322
0.324228,31.2594,-1,0.172803,1.35066
0.214657,27.2424,1,0.164758,0.571524
0.806255,20.0784,1,0.164847,1.57929
-0.501183,27.9506,-1,0.171572,1.57637
-0.846601,26.6445,-1,0.163348,0.393626
-0.683942,53.8561,1,0.181111,1.10311
0.423601,16.5321,-1,0.15125,0.00137217
-0.482944,14.2476,-1,0.159649,1.86217
-0.330196,59.98,1,0.182126,0.914021
-0.928733,35.8498,1,0.173731,0.673698
0.782087,31.8774,1,0.158806,-0.912599
0.632323,24.7135,1,0.168519,1.48797
-0.118801,21.6116,-1,0.164525,1.24039
0.249302,44.2168,1,0.176557,0.915093
0.234829,47.4064,-1,0.173704,0.323934
-0.839197,57.0002,-1,0.180931,0.843616
-0.316619,30.5886,1,0.17304,1.44739
-0.428195,15.0139,-1,0.145457,-0.690639
0.38263,12.607,1,0.155782,1.65063
0.501923,24.7202,1,0.166892,1.20912
-0.264672,28.6685,-1,0.16915,1.08379
-0.401837,14.8865,1,0.147969,-0.204258
-0.631966,32.3627,1,0.173431,1.38612
-0.692145,13.0822,-1,0.156921,1.80699
0.617104,37.9167,-1,0.172266,0.757657
0.700462,22.4337,1,0.153164,-0.739096
-0.415929,25.4927,-1,0.165075,0.829979
0.738719,39.243,1,0.169216,0.194466
0.0442676,21.8795,-1,0.165473,1.35549
-0.271529,18.81,-1,0.163577,1.53393
0.185864,11.8841,-1,0.1521,1.25235
-0.759092,12.2966,1,0.149457,0.770398
-0.788083,42.2873,-1,0.166653,-0.474749
-0.741691,34.8874,1,0.163254,-0.439564
-0.746292,24.5623,-1,0.162786,0.640061
0.842492,27.9517,1,0.16927,1.11595
0.759914,10.1827,1,0.149861,1.55642
-0.875174,47.5863,1,0.165683,-0.774518
-0.00248544,36.375,-1,0.174054,1.1
-0.355028,24.0473,-1,0.161958,0.517546
0.531998,27.9882,1,0.16459,0.477113
0.328789,12.8482,1,0.151711,0.932561
0.866629,29.5371,-1,0.171916,1.16769
-0.241208,14.7587,-1,0.159197,1.64996
-0.807885,21.3647,1,0.155697,-0.111626
0.229374,13.8055,1,0.158108,1.69463
0.832271,43.1647,-1,0.173362,0.527304
0.847429,37.8679,-1,0.164263,-0.459808
-0.851075,29.6492,1,0.166982,0.615392
-0.183244,58.663,-1,0.181402,0.871319
-0.0583605,33.4508,1,0.166033,0.155907
-0.278822,18.512,1,0.153799,0.0515967
0.88203,51.1837,1,0.178708,0.688154
0.298156,39.6489,-1,0.172419,0.6167
0.684071,11.4459,-1,0.140889,-0.5863
-0.257042,13.4186,1,0.148484,0.242617
-0.479477,25.1526,-1,0.160728,0.194697
-0.202016,12.0289,1,0.140255,-0.8507
0.469694,17.8009,1,0.154674,0.330331
0.727279,14.1386,-1,0.15081,0.494351
-0.729024,19.8616,-1,0.152926,-0.349725
0.260816,18.0972,-1,0.154379,0.222689
-0.49874,27.2235,-1,0.156499,-0.765094
0.8261,35.9831,-1,0.173296,1.03798
0.514843,33.0726,1,0.16083,-0.651286
-0.345403,16.0915,-1,0.159387,1.41566
-0.448167,32.7216,-1,0.169339,0.73153
0.664125,48.7587,1,0.170306,-0.272648
0.141822,10.1841,1,0.137112,-0.8378
-0.280543,38.0886,1,0.174398,1.02619
-0.899564,25.1018,1,0.166042,0.749458
-0.278191,52.3457,-1,0.168873,-0.672509
-0.060093,25.2561,1,0.165184,0.866802
-0.726377,35.7641,1,0.169642,0.547296
-0.819996,30.8267,-1,0.168562,0.809223
-0.716133,25.7744,1,0.164231,0.711601
-0.0231723,22.288,-1,0.157802,0.10522
-0.112053,29.1319,-1,0.169028,1.00745
0.442047,22.0311,1,0.159042,0.344853
0.719883,12.4652,-1,0.147284,0.314407
0.398641,56.3109,-1,0.172004,-0.387021
0.679891,13.5855,-1,0.151805,0.799798
-0.644191,44.9812,1,0.168735,-0.290687
0.550915,12.7111,-1,0.140794,-0.976453
-0.750869,38.4857,-1,0.163336,-0.74387
-0.414554,26.6654,1,0.155561,-0.850501
0.703279,10.9611,1,0.13906,-0.789342
-0.01783,19.6816,1,0.161464,1.07776
-0.048965,24.954,-1,0.165812,0.997218
0.909511,20.1652,-1,0.160431,0.585671
0.912859,26.5107,1,0.168692,0.860412
0.0539727,24.4033,-1,0.169399,1.59293
0.163593,30.6115,-1,0.171607,1.23685
-0.817547,12.0759,-1,0.143354,-0.303844
-0.693282,24.1331,1,0.16782,1.48662
0.267449,18.4987,1,0.151427,-0.348164
0.681654,19.3771,1,0.153393,-0.178529
0.569295,21.66,1,0.16462,1.29101
0.60454,25.8832,1,0.162896,0.451504
-0.166937,19.1342,1,0.150511,-0.618953
0.063718,43.8848,-1,0.172598,0.372043
0.882704,24.8026,1,0.161207,0.254092
0.8932,53.3565,-1,0.177139,0.396986
0.914939,11.4118,1,0.138197,-0.710473
0.300781,18.8456,1,0.155358,0.250448
0.656509,14.1236,-1,0.145789,-0.429624
0.671633,47.7838,1,0.167868,-0.613267
0.06113,32.1604,-1,0.169251,0.771264
0.370112,21.9088,-1,0.153127,-0.614801
-0.13123,17.0099,1,0.163024,1.77509
0.866852,24.8374,-1,0.156065,-0.460555
-0.27629,55.5091,-1,0.177338,0.436638
0.907268,24.2139,-1,0.154144,-0.557372
0.683531,25.7228,-1,0.166929,1.13863
-0.919652,30.9643,1,0.167947,0.443103
-0.173336,49.4535,-1,0.17147,-0.119988
-0.02303,19.7656,-1,0.163435,1.33649
-0.32937,14.0732,1,0.155899,1.29158
0.338558,23.4185,1,0.167884,1.51096
-0.317043,21.9134,1,0.164189,1.15614
-0.276782,21.4221,-1,0.162208,0.911507
0.671117,23.1792,-1,0.158608,0.115079
0.505,15.9171,-1,0.14703,-0.61682
-0.0635005,40.9764,1,0.17243,0.539604
0.286072,28.9528,1,0.16581,0.550246
-0.202277,27.0376,-1,0.157963,-0.485582
-0.0133008,39.9688,-1,0.168857,0.073461
0.163585,49.4171,1,0.175689,0.504773
-0.122833,40.5703,-1,0.176166,1.09557
-0.494201,50.6022,1,0.177557,0.718166
0.666369,19.1725,-1,0.154487,0.0530955
-0.74559,17.4567,-1,0.153167,0.152915
-0.895118,15.629,-1,0.147855,-0.304546
0.0260496,35.0839,1,0.166566,0.0977143
-0.552157,20.501,1,0.156475,0.160712
0.931042,34.161,-1,0.166906,0.136886
0.328398,25.676,-1,0.169853,1.51069
0.657803,42.0913,-1,0.168243,-0.175732
0.363715,36.5133,-1,0.169017,0.35577
-0.48527,11.455,1,0.148711,0.84207
-0.512465,18.9697,1,0.150917,-0.528282
0.237943,26.6163,1,0.168358,1.18075
0.866802,37.0345,1,0.16204,-0.679935
0.698442,28.5338,-1,0.161771,-0.03523
0.706143,46.9583,1,0.175454,0.639604
0.73068,13.7566,-1,0.150065,0.484649
-0.934913,18.8158,-1,0.157388,0.338742
-0.586333,21.0501,-1,0.160707,0.77238
0.603722,29.2868,1,0.160826,-0.273829
0.417188,42.9383,-1,0.178502,1.29809
0.215458,32.3761,-1,0.173417,1.33416
0.259775,39.4857,1,0.174654,0.955696
0.277827,28.367,1,0.168717,1.03741
0.388971,28.0572,-1,0.158684,-0.484516
0.853296,30.9897,1,0.158745,-0.723239
-0.537779,20.5376,-1,0.158288,0.456487
0.837711,25.9466,-1,0.158337,-0.286361
0.847284,39.2693,1,0.170138,0.298706
0.714293,19.4287,1,0.154085,-0.0650558
0.80096,21.1788,-1,0.156076,-0.013948
-0.620892,19.6735,1,0.152184,-0.438632
0.651722,51.4006,-1,0.18083,1.18233
0.556187,50.1796,-1,0.173936,0.215968
0.348137,28.778,-1,0.166235,0.634748
0.734808,10.1271,1,0.138456,-0.606505
0.623237,45.7404,-1,0.169492,-0.216388
-0.921266,46.795,1,0.167226,-0.315735
0.273302,46.3614,1,0.168262,-0.442369
-0.365671,36.1397,-1,0.164906,-0.251529
-0.293517,22.652,1,0.162901,0.857991
0.159774,21.3911,-1,0.154872,-0.244794
-0.0723927,39.9928,-1,0.174058,0.835195
-0.0501439,11.0917,1,0.146876,0.627639
-0.00444371,10.3807,1,0.138942,-0.561702
-0.638505,25.8947,-1,0.162748,0.432853
0.555444,42.9879,-1,0.176118,0.966702
0.299589,30.4592,-1,0.167201,0.609538
0.495614,56.2768,1,0.181488,0.998155
-0.0138925,18.9282,1,0.151534,-0.405134
0.0657237,33.8839,-1,0.174111,1.30827
0.36228,41.6917,-1,0.17687,1.12755
0.574256,26.3494,-1,0.165199,0.765091
0.888513,11.9867,-1,0.156477,1.5161
-0.716455,43.2913,-1,0.172029,0.349291
-0.597266,17.6221,-1,0.150172,-0.415271
-0.504409,22.0779,1,0.163796,1.09368
-0.783378,14.0418,-1,0.151826,0.721169
0.30632,17.7582,-1,0.149998,-0.451116
0.84687,55.4772,1,0.18169,0.989166
0.807456,26.3847,1,0.158745,-0.300152
0.240732,47.5238,1,0.179992,1.20292
0.301986,22.3466,-1,0.153037,-0.701279
-0.749387,23.8222,-1,0.163206,0.814123
-0.745205,49.5901,1,0.179163,1.04598
0.27559,13.7919,-1,0.157102,1.54743
-0.843135,28.6086,1,0.170982,1.29792
-0.905717,20.9479,-1,0.154353,-0.190211
0.647985,31.1299,1,0.172772,1.40231
-0.120108,20.5993,1,0.155432,-0.028669
-0.803416,21.9821,1,0.160245,0.584069
0.397707,11.9777,1,0.143315,-0.271296
-0.870595,54.4921,1,0.176723,0.342361
0.585198,44.7139,-1,0.165071,-0.865037
0.0187888,18.5968,1,0.147499,-1.05798
-0.750281,32.4468,1,0.173774,1.50389
0.0770952,12.9875,1,0.144904,-0.271012
-0.0190828,10.8739,1,0.138149,-0.883573
-0.838081,34.651,1,0.172901,1.04516
0.463975,29.8484,-1,0.163565,0.114402
-0.920823,26.6727,-1,0.168827,0.810644
0.189378,11.8615,-1,0.14044,-0.756996
0.681795,32.1173,-1,0.160549,-0.631162
0.588284,18.4267,1,0.148642,-0.852082
0.948552,11.0769,-1,0.154062,0.883994
-0.564882,32.461,1,0.166754,0.364877
-0.859116,58.053,1,0.172093,-0.408267
0.884449,43.0778,-1,0.167773,-0.248659
-0.505156,26.0453,-1,0.162836,0.422676
-0.366103,16.566,-1,0.154557,0.536143
0.232821,22.9783,-1,0.155593,-0.357048
0.385805,32.3572,1,0.165643,0.19162
0.0915614,42.7757,-1,0.169462,-0.025987
-0.682537,30.1726,-1,0.169922,1.10245
-0.559965,25.0126,1,0.165788,1.02131
0.83717,28.6214,1,0.17013,1.19953
0.925431,14.4137,-1,0.142376,-0.699691
0.929147,28.7468,1,0.17143,0.85965
0.667212,33.7865,-1,0.172738,1.18117
-0.034696,12.0395,-1,0.151773,1.15625
0.629994,52.8337,-1,0.169002,-0.70716
-0.593453,18.3837,-1,0.157141,0.642628
0.25003,20.7974,1,0.165922,1.5727
-0.611078,35.4577,1,0.164133,-0.325646
0.506556,41.5894,1,0.168967,-0.0226489
-0.621034,40.2379,1,0.166726,-0.285206
0.830373,26.667,1,0.157857,-0.456036
0.474171,32.3,1,0.159811,-0.743545
0.0858529,29.5555,-1,0.162623,-0.00544522
0.320697,51.6169,-1,0.171588,-0.217658
0.24469,40.049,-1,0.16907,0.100361
-0.141207,17.4137,1,0.156704,0.718862
-0.104494,33.8451,1,0.171575,0.947452
-0.350245,17.4166,1,0.15619,0.649281
0.489892,18.3387,-1,0.154578,0.215653
0.0832345,27.2117,1,0.156938,-0.673456
-0.0554953,44.5681,-1,0.173737,0.478071
0.905497,14.6792,1,0.157613,1.02802
0.734293,51.8644,-1,0.179596,1.00246
0.925282,59.2503,1,0.182744,0.646562
0.747476,27.2566,-1,0.16423,0.534756
0.577447,23.5962,-1,0.16877,1.62853
0.745351,18.0023,-1,0.157256,0.768562
-0.838969,39.4394,-1,0.169563,0.211043
-0.600123,39.1165,-1,0.163249,-0.771808
-0.354103,43.9644,1,0.177497,1.06939
0.811935,25.3629,-1,0.165307,0.928332
0.000654534,21.5703,-1,0.163239,1.05832
0.680867,29.4088,-1,0.157464,-0.882633
0.632713,33.1181,-1,0.165233,0.0644622
0.664893,37.71,1,0.164963,-0.38258
-0.363562,17.6109,-1,0.153597,0.184558
-0.358337,39.0021,1,0.176569,1.26222
0.253888,14.8063,-1,0.149872,0.141935
0.230528,36.4582,-1,0.175575,1.30754
0.220881,24.5014,1,0.159857,0.137477
-0.873242,21.9152,1,0.167317,1.37648
-0.81126,32.1497,1,0.162082,-0.369503
0.461566,23.3647,1,0.1581,0.00227449
-0.190403,27.1716,-1,0.157535,-0.569302
-0.210968,22.9652,1,0.155212,-0.419549
-0.875695,40.5167,-1,0.176788,0.998092
-0.739292,29.7423,1,0.157209,-0.987175
-0.860476,33.2227,1,0.160538,-0.623665
-0.120774,31.227,1,0.170683,1.03099
0.891342,41.7108,1,0.172372,0.375526
-0.605969,10.1081,-1,0.138507,-0.559327
0.279823,12.9303,1,0.157575,1.81382
0.0910435,45.9968,-1,0.176032,0.738178
0.48405,20.2089,1,0.154253,-0.165147
-0.863106,39.6423,1,0.166311,-0.263108
-0.30883,24.4636,1,0.153663,-0.889684
-0.222542,11.1811,-1,0.146479,0.531357
0.451165,18.4308,-1,0.155136,0.309743
0.69287,39.8386,1,0.17633,1.24425
0.817622,33.1813,1,0.168091,0.51654
0.309193,40.9404,1,0.165579,-0.504411
-0.295459,32.521,-1,0.164874,0.0603079
-0.0416483,39.0208,1,0.174434,0.958986
-0.0581721,17.0551,-1,0.162311,1.62758
-0.526598,18.1526,-1,0.15047,-0.453653
-0.871896,11.2725,-1,0.14853,0.731988
-0.730136,36.2047,1,0.167688,0.192686
0.87171,16.1949,1,0.161296,1.43194
0.915002,21.8109,1,0.153085,-0.413441
0.712309,34.5911,-1,0.175423,1.53465
-0.37358,32.9563,-1,0.159271,-0.887699
0.948949,31.336,-1,0.167498,0.279903
0.533392,17.8861,-1,0.150846,-0.342318
0.308533,20.6077,1,0.16336,1.21872
0.363485,37.8791,-1,0.164756,-0.410376
-0.680236,53.4353,-1,0.175462,0.281185
-0.854603,33.0666,1,0.1617,-0.432941
0.799334,24.0195,-1,0.159537,0.162259
-0.849571,27.5124,-1,0.170562,1.2476
0.0504989,12.174,-1,0.151842,1.13746
0.3342,24.7194,-1,0.158482,-0.114873
0.891595,13.0718,1,0.146196,-0.0498165
-0.550539,17.8289,-1,0.151912,-0.144659
-0.316535,15.9028,1,0.148634,-0.312804
-0.312458,20.3821,-1,0.161367,0.951686
0.555288,16.3807,-1,0.144782,-1.14511
-0.481141,12.8081,1,0.145692,-0.0825548
-0.654517,22.2162,1,0.161258,0.688452
-0.438993,31.7662,1,0.161856,-0.351049
-0.911335,26.3633,-1,0.16775,0.777166
-0.641856,43.2922,1,0.167753,-0.33754
0.766273,40.6478,-1,0.166703,-0.33658
0.94239,12.7013,-1,0.151219,0.473572
0.0442885,54.6176,1,0.178349,0.622199
0.172703,23.7887,-1,0.158054,-0.0624785
-0.0874805,22.249,1,0.155215,-0.316276
0.297784,17.1018,1,0.160527,1.3794
0.754124,33.2117,-1,0.167887,0.502373
0.561715,25.456,1,0.165028,0.845097
-0.563314,19.4475,1,0.157646,0.533781
-0.951595,32.7151,-1,0.165013,0.0301845
0.249986,56.8685,1,0.175524,0.113491
0.482807,21.6794,-1,0.160535,0.638829
-0.42118,21.2556,1,0.153982,-0.377911
-0.925473,19.0739,-1,0.165061,1.07969
-0.465521,30.7521,-1,0.164802,0.21834
-0.576725,56.5414,-1,0.178765,0.611118
0.687994,31.2156,-1,0.160172,-0.603254
0.686648,35.1912,1,0.163914,-0.345533
-0.88689,21.8083,-1,0.164105,0.92283
0.761653,13.7478,-1,0.154861,1.32932
0.497536,10.9425,1,0.146804,0.675684
-0.880512,23.4449,-1,0.165021,0.887028
0.184794,12.2219,1,0.149128,0.66884
0.0445019,21.339,-1,0.162167,0.929957
0.438033,29.2612,1,0.164613,0.331006
-0.77302,34.981,1,0.170659,0.795973
0.496189,31.7465,1,0.167038,0.471757
0.709546,21.3447,1,0.150778,-1.0101
-0.344641,35.6049,-1,0.169065,0.435766
-0.324726,51.2437,1,0.168007,-0.753677
-0.46667,47.4279,1,0.169418,-0.318446
0.106193,10.1668,1,0.146882,0.918492
0.773906,21.3498,1,0.153288,-0.560009
0.935857,27.1644,1,0.155315,-0.542235
-0.151537,17.2613,-1,0.154293,0.360241
0.377947,24.3716,-1,0.162313,0.543606
-0.130387,30.6403,-1,0.167138,0.581499
-0.349963,21.8981,1,0.162633,0.921016
0.256156,24.223,1,0.160382,0.254195
0.332444,11.0108,-1,0.154731,1.93171
0.285773,25.9516,-1,0.167881,1.18611
0.672729,42.8806,-1,0.176171,1.0022
-0.828418,22.3883,1,0.160088,0.451669
0.629716,12.6703,-1,0.147579,0.297082
0.3125,12.2755,1,0.150618,0.908591
-0.509248,37.4643,-1,0.175429,1.25179
-0.250672,11.542,1,0.144668,0.103372
-0.113172,43.5703,-1,0.173355,0.499792
0.18877,11.9249,-1,0.155553,1.78498
0.709862,36.3591,1,0.17543,1.38555
0.300458,15.3002,-1,0.159527,1.59979
0.944959,33.1153,1,0.168824,0.313254
-0.9473,41.3591,-1,0.177894,0.648759
0.857538,21.1273,-1,0.158216,0.312422
0.886656,30.2049,-1,0.157344,-0.748035
-0.705974,34.7426,1,0.168969,0.5176
0.823633,46.8305,-1,0.179785,1.24576
0.635417,33.3927,1,0.171017,0.944208
0.320291,39.6915,-1,0.172762,0.672816
-0.322662,56.952,1,0.176227,0.212471
-0.900997,19.245,-1,0.152248,-0.251701
0.37335,56.388,-1,0.181845,1.02174
0.301829,30.9658,1,0.169344,0.87755
-0.927247,26.6228,-1,0.163063,0.23868
-0.890692,24.5327,1,0.156725,-0.298364
-0.425708,25.9711,-1,0.170581,1.58522
-0.610056,12.3509,1,0.156889,1.95258
0.673045,17.3761,-1,0.150113,-0.384339
0.438573,38.5448,-1,0.176123,1.24279
0.146453,17.5864,1,0.159092,1.06899
-0.298588,57.6338,-1,0.170012,-0.750222
-0.930748,35.7877,-1,0.172199,0.5349
-0.377279,24.8738,-1,0.16646,1.11013
-0.146494,15.9801,1,0.158959,1.34515
0.864602,18.8061,1,0.157561,0.542121
-0.477792,53.3701,1,0.178698,0.745008
-0.687178,12.0159,1,0.140371,-0.866295
0.724449,35.6441,-1,0.16316,-0.522346
-0.446169,29.2377,1,0.156951,-0.910125
-0.459482,39.4088,-1,0.164487,-0.573703
-0.629353,37.96,-1,0.174363,1.07066
0.422376,21.0063,-1,0.156645,0.108
0.403791,16.1377,1,0.155257,0.74336
0.784073,22.9452,1,0.16735,1.6389
0.819474,19.9595,-1,0.165032,1.54356
0.0275191,52.5789,1,0.168744,-0.70579
-0.820994,39.413,-1,0.175031,1.05259
0.551519,24.1566,1,0.15796,-0.132529
-0.375046,19.1834,-1,0.165336,1.7408
-0.165179,36.2276,-1,0.171372,0.734169
-0.711987,18.2067,1,0.149583,-0.660034
0.53414,25.0423,1,0.16966,1.58467
-0.85509,37.1959,-1,0.162052,-0.729434
-0.232285,36.1247,1,0.174827,1.22526
0.3475,24.9674,1,0.160035,0.104843
0.459833,18.068,-1,0.151206,-0.31099
-0.748304,16.2167,1,0.152979,0.385858
-0.554589,35.4969,1,0.174948,1.33296
-0.354686,14.0725,1,0.149696,0.287022
-0.707904,24.3528,-1,0.167064,1.34524
-0.840541,23.207,1,0.156176,-0.283733
-0.683894,50.8352,-1,0.180183,1.12281
-0.748568,24.2193,-1,0.15993,0.198157
-0.575275,45.4751,-1,0.178984,1.22024
0.954039,42.1603,-1,0.16583,-0.249161
0.0661212,21.1692,-1,0.164896,1.35998
0.297442,23.5719,-1,0.154387,-0.645731
0.260166,35.3312,1,0.169214,0.477531
0.682485,51.9922,-1,0.177991,0.727165
0.126358,29.1466,1,0.168619,0.947371
0.466257,44.3836,-1,0.165177,-0.808662
0.502752,22.3509,1,0.152444,-0.820788
0.448237,22.6987,-1,0.16237,0.777176
-0.556971,25.4026,1,0.166258,1.0391
-0.876037,37.7952,-1,0.17394,0.821913
0.878457,41.0459,-1,0.176262,0.901096
-0.94106,26.4998,-1,0.163886,0.283241
0.0875215,46.889,1,0.172834,0.234014
0.36877,50.106,-1,0.180025,1.0913
0.791312,32.0863,-1,0.159417,-0.865401
0.740957,20.8559,1,0.1565,0.115805
0.675605,26.0334,-1,0.154423,-1.01879
0.868225,18.7707,-1,0.150094,-0.551126
-0.289528,18.0191,1,0.152847,-0.0180766
-0.348072,11.2139,1,0.152985,1.59272
0.188966,17.3421,-1,0.163189,1.71109
0.632748,43.6744,-1,0.174016,0.617871
0.6467,25.5678,1,0.157129,-0.459797
-0.909424,23.6242,1,0.166226,0.86515
-0.177139,47.0962,1,0.178737,1.05528
0.284611,12.8353,-1,0.141336,-0.885316
-0.382145,25.8893,1,0.169991,1.50838
0.755839,18.6968,1,0.16369,1.71677
-0.554988,46.9648,-1,0.17556,0.660455
0.356564,24.9018,-1,0.163523,0.661202
-0.416831,24.742,1,0.15354,-0.962456
-0.208156,32.2739,1,0.165934,0.241411
0.952405,37.1828,1,0.160882,-0.46411
0.759125,20.523,1,0.153659,-0.343477
0.860602,55.7829,-1,0.175584,0.15456
0.44505,33.4236,-1,0.161072,-0.646124
0.0607218,13.0003,-1,0.157963,1.87459
-0.103942,22.6317,1,0.152521,-0.820136
-0.0212282,53.1855,-1,0.176606,0.44302
0.59398,51.8364,-1,0.177662,0.682989
0.135189,30.2734,1,0.163577,0.0696999
-0.140878,57.9219,-1,0.169452,-0.849409
0.897637,43.6542,1,0.177539,0.828248
0.424323,42.7285,-1,0.166028,-0.560963
0.574361,41.0032,-1,0.165596,-0.521373
0.521518,15.9429,1,0.151538,0.174941
-0.574682,38.3285,-1,0.175462,1.20096
0.136515,37.2525,-1,0.173348,0.927356
0.751468,38.8971,-1,0.165795,-0.350907
0.102919,44.8209,1,0.172029,0.229383
-0.580943,37.0124,1,0.172441,0.847733
0.791333,36.9171,1,0.166954,0.0108097
0.383597,38.0966,-1,0.161685,-0.935347
-0.291089,19.1504,-1,0.161448,1.13582
0.934369,20.8071,1,0.154986,-0.0786344
0.760582,58.6951,-1,0.181122,0.905193
0.461487,24.4169,-1,0.156862,-0.346851
0.718724,34.7964,1,0.163483,-0.387584
-0.0254743,36.4821,1,0.175281,1.2643
-0.0394655,26.6979,-1,0.156726,-0.649683
0.354824,19.3435,-1,0.164366,1.53161
-0.570539,25.6713,-1,0.169618,1.51453
-0.909043,27.1365,-1,0.163271,0.252426
-0.363317,56.0051,1,0.176694,0.322781
0.0261329,21.3723,-1,0.158439,0.341534
-0.154462,58.7093,-1,0.180762,0.773957
-0.291572,26.5962,1,0.170359,1.4429
0.928597,18.2288,1,0.148485,-0.500834
0.922793,20.0944,-1,0.148701,-0.698787
-0.0596639,36.97,1,0.171824,0.758041
0.91128,32.5175,-1,0.168133,0.390699
0.598915,40.1302,-1,0.173119,0.7191
0.616149,38.907,1,0.17046,0.405703
0.307076,14.4321,-1,0.146862,-0.289985
0.179132,12.671,1,0.144893,-0.184766
-0.835291,13.3153,-1,0.150452,0.59006
0.636862,29.0497,-1,0.15767,-0.785667
0.649118,46.7714,1,0.172275,0.158526
0.130979,23.7723,-1,0.152492,-0.99756
-0.0971913,37.6511,-1,0.170337,0.462363
0.476482,40.3965,1,0.163422,-0.823198
0.872039,17.9664,1,0.154796,0.271024
0.423139,14.5923,1,0.157423,1.42689
-0.371802,30.5541,-1,0.172238,1.33837
0.817025,18.8882,-1,0.150224,-0.660138
-0.8474,34.1483,-1,0.171134,0.801969
-0.886638,15.5732,1,0.146167,-0.545877
0.545605,30.6681,-1,0.157761,-0.94459
-0.434447,32.8699,-1,0.170771,0.911249
0.808685,17.6608,1,0.155372,0.499706
-0.279223,15.7646,1,0.149691,-0.103697
-0.238199,45.5927,-1,0.178864,1.15711
0.732588,23.0722,1,0.166277,1.4105
0.85989,56.1175,-1,0.173473,-0.139275
0.343072,20.6812,-1,0.160477,0.768842
0.00422219,17.8501,1,0.156874,0.6671
0.942985,30.7571,1,0.167136,0.303909
0.0446521,34.0136,1,0.17442,1.33655
0.264663,24.0291,1,0.156888,-0.285743
0.720744,33.8294,1,0.17382,1.36584
-0.914831,47.8562,1,0.178062,0.628173
-0.642695,17.9188,-1,0.159468,1.11288
0.684047,12.5384,1,0.15661,1.8852
-0.204621,15.2687,-1,0.158612,1.44918
0.394316,55.8825,-1,0.171081,-0.507552
-0.137012,27.2284,-1,0.157904,-0.514966
-0.42758,25.9705,1,0.170157,1.52393
0.768778,27.2562,1,0.158383,-0.484523
-0.648967,30.1061,-1,0.170224,1.14433
0.491158,36.8203,-1,0.167127,0.0445025
0.764017,25.1969,1,0.166545,1.18291
-0.329282,12.2701,1,0.140378,-0.903451
0.366984,39.7446,-1,0.173763,0.815745
-0.118509,49.127,1,0.174106,0.28811
-0.576662,25.0874,1,0.167044,1.20216
-0.205603,28.4147,-1,0.167172,0.80793
-0.110431,20.585,1,0.15648,0.14422
0.0480427,21.8556,-1,0.167606,1.64253
0.360323,13.343,-1,0.14387,-0.556538
0.289653,56.5563,1,0.172618,-0.308317
0.553976,24.9373,-1,0.157803,-0.260849
0.230213,22.7846,1,0.153428,-0.695379
-0.321851,13.8518,-1,0.155635,1.30753
-0.372442,15.7152,-1,0.148973,-0.218162
0.460249,39.7062,-1,0.170493,0.341838
-0.259689,21.4466,1,0.153977,-0.404591
0.806897,27.8226,-1,0.168128,1.09621
0.102471,27.7681,1,0.162086,0.100101
-0.734319,27.3238,1,0.16258,0.247591
-0.276778,25.7809,-1,0.156236,-0.624435
-0.573525,11.4434,-1,0.137746,-1.18016
0.194292,29.8114,1,0.158544,-0.682128
0.524819,41.2109,1,0.164355,-0.734556
0.410587,11.4355,1,0.141297,-0.468343
0.956607,32.1608,1,0.17352,0.590479
0.163266,52.901,-1,0.178429,0.711997
-0.875212,34.9769,-1,0.173869,1.00156
-0.311153,25.5495,-1,0.161434,0.25492
-0.289882,37.0847,1,0.161013,-0.953185
-0.894289,33.7588,1,0.164576,-0.0732964
-0.894715,16.3713,-1,0.16095,1.21097
-0.94032,19.5626,1,0.150718,-0.35399
-0.221801,27.1566,1,0.164156,0.48843
0.164339,10.3135,-1,0.147107,0.918147
-0.260148,16.6258,1,0.145736,-0.991163
-0.653015,44.7337,-1,0.171768,0.206896
0.953656,21.0944,-1,0.155661,-0.0312719
-0.677791,20.8152,-1,0.157158,0.230298
0.946997,22.0298,-1,0.152366,-0.390938
-0.689102,23.1845,-1,0.168225,1.68265
-0.466212,15.8707,-1,0.155729,0.88841
-0.0637198,25.4993,1,0.168158,1.26129
