-0.776267	15.1505	1	0.146132	-0.65759
-0.261155	18.1422	1	0.154857	0.293392
-0.494248	14.5517	1	0.143699	-0.910981
-0.878595	32.3741	1	0.164757	0.0428721
-0.728783	25.3665	1	0.155618	-0.719784
-0.914777	33.4391	1	0.164467	-0.0590293
-0.217394	10.3522	1	0.144219	0.40971
0.946312	13.6082	1	0.152402	0.414053
-0.732673	16.9684	1	0.149524	-0.416025
-0.807638	29.0037	1	0.163639	0.228259
0.903752	20.3429	1	0.149085	-0.79257
-0.0232587	38.732	1	0.168744	0.145422
-0.216425	37.2394	1	0.166628	-0.0657366
-0.942393	18.0365	1	0.150624	-0.2165
-0.932217	13.7187	1	0.146478	-0.108973
0.0837074	35.5969	1	0.168508	0.351269
-0.0449108	49.2614	1	0.171498	-0.105486
-0.71824	21.466	1	0.153526	-0.51417
-0.166964	14.3004	1	0.148986	0.109607
-0.339052	27.5058	1	0.156054	-0.865873
0.902104	20.1487	1	0.157116	0.232689
-0.87566	41.7105	1	0.164556	-0.606129
-0.574638	17.5501	1	0.149422	-0.52339
-0.466168	45.5122	1	0.167437	-0.519073
-0.852163	26.1527	1	0.155676	-0.708657
0.620476	39.6561	1	0.168323	0.0149002
0.895692	14.42	1	0.146983	-0.205749
-0.761358	20.437	1	0.153744	-0.312542
0.0217537	39.5306	1	0.16256	-0.88692
-0.274251	56.5309	1	0.175761	0.163021
-0.656979	15.1401	1	0.147746	-0.319258
0.877746	10.5596	1	0.140106	-0.338096
0.792206	24.2207	1	0.158056	-0.133268
0.746062	41.7496	1	0.170371	0.194952
0.85311	26.3123	1	0.158402	-0.300532
-0.452259	12.9496	1	0.143362	-0.546776
-0.116213	51.1724	1	0.169617	-0.49586
-0.955564	10.0055	1	0.144474	0.252599
0.171716	26.3834	1	0.163017	0.401568
0.803341	23.1682	1	0.154916	-0.546112
0.662961	15.3461	1	0.147381	-0.437517
-0.721769	59.4808	1	0.177123	0.249068
-0.74744	19.4066	1	0.149268	-0.954023
-0.759912	21.4276	1	0.156302	-0.0147652
-0.383162	10.583	1	0.141386	-0.175305
0.468557	33.0259	1	0.166431	0.257815
0.807112	36.0421	1	0.166612	0.0284051
-0.584485	18.382	1	0.154462	0.191563
0.556973	33.1464	1	0.16138	-0.569843
0.268089	27.9452	1	0.161836	0.0410848
0.052727	24.5934	1	0.161507	0.385579
0.331422	24.3783	1	0.156637	-0.374969
0.546863	23.0692	1	0.156845	-0.168182
-0.745025	59.6442	1	0.173402	-0.350483
-0.251608	19.7191	1	0.156981	0.36584
-0.324566	15.6731	1	0.149454	-0.124721
-0.463651	17.7616	1	0.154201	0.257036
-0.653656	17.2366	1	0.146817	-0.961312
0.418654	12.4108	1	0.144789	-0.131448
-0.446953	13.7339	1	0.147031	-0.0908819
-0.0229557	25.0261	1	0.160154	0.116069
-0.706958	25.4532	1	0.156392	-0.592845
-0.0954475	17.164	1	0.15111	-0.14883
0.710914	22.8504	1	0.15949	0.317892
-0.409681	14.2678	1	0.142284	-1.09115
-0.517029	17.6319	1	0.152805	0.0486213
-0.745617	31.8724	1	0.163523	-0.0996533
-0.656669	16.8494	1	0.149727	-0.342405
-0.534437	25.7284	1	0.157754	-0.370265
0.835456	14.8592	1	0.150532	0.227843
0.4386	16.8407	1	0.146364	-0.932424
0.578461	18.1847	1	0.150076	-0.541275
-0.94549	21.3107	1	0.160446	0.345116
0.955054	10.0505	1	0.141731	0.032026
-0.909489	12.8546	1	0.142473	-0.478225
-0.854709	14.7914	1	0.151197	0.341161
0.700111	33.4881	1	0.167891	0.464511
0.0422975	16.7538	1	0.148887	-0.448098
-0.477579	28.5473	1	0.161014	-0.157903
0.127686	11.3944	1	0.139359	-0.820895
-0.860557	20.6997	1	0.158373	0.390136
-0.272494	33.795	1	0.161062	-0.672607
-0.450789	26.235	1	0.162667	0.370541
-0.591399	52.7786	1	0.176313	0.434822
-0.441273	21.2113	1	0.156251	0.0111906
0.560363	21.3587	1	0.153784	-0.431522
-0.780572	59.2942	1	0.1762	0.117205
0.382767	10.1251	1	0.136862	-0.860612
-0.952629	30.1199	1	0.158135	-0.368744
-0.852227	41.9727	1	0.17258	0.457033
-0.535037	40.7269	1	0.167887	-0.131643
0.29701	11.4204	1	0.137708	-1.15017
0.83054	21.0955	1	0.153064	-0.507393
-0.772638	17.1292	1	0.149925	-0.382568
-0.768284	45.4126	1	0.171676	0.156039
0.143175	43.2736	1	0.167664	-0.333481
-0.144474	17.5777	1	0.150208	-0.38531
-0.264414	25.9153	1	0.160376	0.0423807
-0.29861	36.1826	1	0.16719	0.104113
-0.944782	16.7277	1	0.146696	-0.438779
-0.897049	25.0973	1	0.157753	-0.214974
-0.657964	44.1969	1	0.168305	-0.310238
-0.325069	39.8733	1	0.170772	0.367664
-0.800142	25.5172	1	0.159762	-0.00846763
0.0143192	28.0983	1	0.16296	0.202053
-0.764563	10.6904	1	0.140602	-0.392419
-0.731191	28.0499	1	0.159	-0.462585
-0.0554727	13.7927	1	0.143717	-0.700519
-0.316774	30.3579	1	0.160838	-0.367628
-0.254196	29.5843	1	0.16589	0.492924
-0.496673	47.855	1	0.168647	-0.470379
0.45349	28.8986	1	0.163401	0.187564
-0.868033	27.0948	1	0.164493	0.469467
0.527516	25.9268	1	0.162316	0.356126
0.225864	23.5443	1	0.157854	-0.062333
-0.771237	51.21	1	0.171373	-0.251853
0.2224	28.1442	1	0.156258	-0.895166
-0.633807	18.6927	1	0.155382	0.291191
0.67885	16.0358	1	0.148864	-0.324282
-0.645524	44.5321	1	0.168396	-0.316343
-0.792557	59.8232	1	0.171728	-0.650771
-0.783187	16.7557	1	0.153717	0.405517
-0.714477	54.6105	1	0.177172	0.488492
-0.336012	37.582	1	0.166146	-0.167486
-0.796863	21.2564	1	0.15738	0.209697
-0.9274	22.43	1	0.153441	-0.400137
0.786312	18.0553	1	0.1496	-0.647965
-0.881543	34.9801	1	0.162319	-0.458862
-0.8819	21.1654	1	0.155948	-0.026248
-0.867556	36.5409	1	0.168888	0.286955
-0.53789	26.607	1	0.163689	0.493149
-0.732924	20.6914	1	0.15382	-0.339307
-0.488166	15.9849	1	0.149149	-0.249591
0.031838	21.5565	1	0.151522	-0.84539
-0.0781099	27.3195	1	0.159105	-0.328847
-0.477366	14.7559	1	0.147191	-0.316224
0.550363	15.7725	1	0.149633	-0.118528
-0.618392	39.0781	1	0.17058	0.411419
0.871373	27.2553	1	0.158001	-0.434781
-0.447008	31.1391	1	0.163022	-0.101773
-0.757208	27.6284	1	0.160767	-0.102858
0.609126	13.7775	1	0.14541	-0.40418
0.443919	21.4293	1	0.154572	-0.304733
-0.654652	34.7248	1	0.167522	0.288467
0.735956	17.7372	1	0.154593	0.351562
-0.737063	13.3793	1	0.14376	-0.632248
-0.224385	29.8037	1	0.15914	-0.592341
0.178433	58.8305	1	0.172038	-0.492448
-0.338893	50.2511	1	0.175042	0.365787
-0.65688	16.3841	1	0.146486	-0.84574
0.358016	12.4298	1	0.143435	-0.376623
-0.952524	42.3414	1	0.17161	0.150593
-0.708982	46.2639	1	0.174072	0.475774
-0.37386	28.1256	1	0.160367	-0.214394
0.16488	20.2915	1	0.156168	0.141243
-0.253754	15.5124	1	0.149268	-0.1214
-0.901729	17.8877	1	0.149053	-0.477287
0.599687	42.1757	1	0.165212	-0.672045
-0.571898	53.6743	1	0.176373	0.396751
-0.949582	48.6978	1	0.174846	0.204854
-0.787508	24.9885	1	0.159095	-0.0549546
-0.668393	33.5391	1	0.167549	0.400449
-0.880348	43.7211	1	0.172165	0.263884
0.237489	18.1519	1	0.153881	0.132498
-0.074871	12.7553	1	0.145454	-0.108921
-0.545613	21.7597	1	0.156274	-0.0697046
-0.683147	29.2172	1	0.160344	-0.356081
0.289265	16.9985	1	0.15244	0.107054
-0.198692	18.6967	1	0.15608	0.394239
-0.162269	23.0156	1	0.152398	-0.915339
-0.0971915	15.803	1	0.146374	-0.691717
-0.180149	22.623	1	0.155375	-0.346795
0.798742	27.3436	1	0.160065	-0.193566
0.954039	23.7656	1	0.153166	-0.395598
0.839662	29.6493	1	0.159092	-0.569079
0.00903038	17.1405	1	0.149204	-0.475164
0.459551	44.4269	1	0.167796	-0.392872
0.10283	33.0993	1	0.160093	-0.755274
-0.896354	33.1571	1	0.164812	-0.00567745
0.808552	16.2026	1	0.153535	0.48459
-0.0324466	41.6769	1	0.16815	-0.153198
-0.0663538	38.5492	1	0.17021	0.375089
0.944004	25.123	1	0.158302	-0.102883
0.217331	11.9972	1	0.141346	-0.635865
0.905207	40.5101	1	0.168952	0.0360053
0.323558	12.1321	1	0.142004	-0.554912
0.273783	14.3236	1	0.1489	0.0891156
0.921254	30.0958	1	0.164815	0.184365
-0.94068	14.7277	1	0.147208	-0.165669
0.898781	21.4558	1	0.159539	0.380209
-0.0527336	18.3852	1	0.154882	0.250859
-0.821687	19.9848	1	0.150411	-0.810241
0.673276	17.3883	1	0.151142	-0.198908
0.823022	23.0865	1	0.159979	0.352482
-0.952964	55.824	1	0.171624	-0.194853
-0.479826	43.4395	1	0.166738	-0.497401
-0.436888	26.3283	1	0.161345	0.149676
-0.313944	14.5683	1	0.147714	-0.175656
-0.93241	21.4199	1	0.152069	-0.433334
0.632693	34.7962	1	0.166048	0.0445816
-0.10789	10.8436	1	0.137498	-1.01683
-0.947921	14.0092	1	0.149249	0.112187
0.228848	13.5895	1	0.146551	-0.136803
-0.751048	15.9549	1	0.151825	0.238416
-0.85517	26.836	1	0.160538	-0.0373358
0.262565	20.5992	1	0.158083	0.402449
-0.650804	20.5347	1	0.15391	-0.286738
-0.0328536	30.9613	1	0.158958	-0.738469
-0.843607	20.0566	1	0.148842	-1.02645
-0.917276	31.3805	1	0.157814	-0.65612
0.900998	26.0496	1	0.161755	0.181583
-0.616932	12.57	1	0.140066	-1.08532
-0.774703	55.7306	1	0.17263	-0.289992
0.517219	33.2652	1	0.163994	-0.148554
-0.159605	26.738	1	0.158911	-0.291994
-0.240293	47.4016	1	0.17422	0.402075
0.381885	23.8415	1	0.160309	0.294905
-0.240313	27.0348	1	0.161282	0.0553356
-0.873775	34.1676	1	0.160777	-0.63406
-0.292883	11.944	1	0.144431	-0.0587715
-0.181091	22.192	1	0.1578	0.117736
-0.565395	48.1156	1	0.169826	-0.304166
-0.523414	41.4623	1	0.167656	-0.219469
-0.589413	26.7454	1	0.163207	0.404437
0.535189	18.6288	1	0.155893	0.384706
-0.701307	26.0555	1	0.158891	-0.229118
-0.806531	38.7001	1	0.170427	0.433779
-0.878737	38.5401	1	0.162029	-0.746056
0.275953	28.8852	1	0.16469	0.380107
-0.813637	20.6228	1	0.149765	-1.06587
-0.547528	13.2762	1	0.148334	0.262638
0.426492	20.5619	1	0.156367	0.132152
-0.733476	54.4927	1	0.17383	-0.0270581
-0.787473	59.809	1	0.173478	-0.353452
-0.732049	21.2125	1	0.156477	0.0518671
-0.581892	13.3035	1	0.142733	-0.77782
-0.278772	23.5605	1	0.159425	0.18936
0.778659	20.0173	1	0.149832	-0.987985
-0.786353	11.4632	1	0.144816	0.172473
-0.457792	16.2975	1	0.1452	-1.03436
-0.922365	37.8364	1	0.172325	0.478358
-0.743089	38.6725	1	0.16604	-0.2899
-0.410942	45.5213	1	0.167205	-0.552322
-0.49505	30.3127	1	0.158462	-0.76227
-0.137011	32.4647	1	0.164949	0.0786484
-0.635288	10.7006	1	0.138625	-0.767081
-0.717706	37.476	1	0.166062	-0.184961
-0.438733	18.0634	1	0.153669	0.112425
0.948375	17.3112	1	0.150221	-0.165257
-0.496182	23.9299	1	0.153853	-0.799843
0.503265	11.7512	1	0.143669	-0.138734
-0.566058	20.9771	1	0.149966	-1.05799
0.454429	14.5439	1	0.147277	-0.246702
-0.80507	21.5915	1	0.156399	-0.0241604
0.0601628	15.4843	1	0.14354	-1.13607
0.0425519	47.3042	1	0.173379	0.282892
-0.0625338	37.5226	1	0.163561	-0.571317
-0.454727	37.1182	1	0.163067	-0.627045
-0.653512	17.3562	1	0.149879	-0.420684
0.0280129	19.7794	1	0.151332	-0.590055
-0.141404	58.1345	1	0.169839	-0.803866
-0.577376	26.7815	1	0.159051	-0.2842
-0.847101	10.0294	1	0.141517	0.0392105
0.573923	22.2196	1	0.16004	0.482693
-0.409787	34.382	1	0.164401	-0.183742
-0.0514497	20.7509	1	0.151078	-0.794567
-0.915756	18.1582	1	0.149756	-0.3903
0.143246	33.9234	1	0.166584	0.198898
-0.356549	15.8072	1	0.144418	-1.04452
-0.595479	35.6441	1	0.165442	-0.124067
-0.392356	59.3433	1	0.171577	-0.589233
-0.785402	29.0166	1	0.163978	0.291699
-0.943141	13.4139	1	0.142409	-0.448708
0.404289	12.1683	1	0.146244	0.19505
-0.481779	34.8829	1	0.166548	0.113742
-0.304974	10.2806	1	0.138311	-0.645208
-0.317016	39.8047	1	0.166727	-0.237545
-0.160732	46.516	1	0.17273	0.232101
0.197914	20.4117	1	0.150851	-0.783503
0.78656	19.2853	1	0.148252	-1.16574
0.563136	28.0281	1	0.162687	0.171415
0.0426984	25.8879	1	0.157196	-0.474667
0.913804	26.7577	1	0.156	-0.536477
-0.888711	23.7294	1	0.153067	-0.707975
-0.799588	24.4586	1	0.15959	0.107883
-0.37914	22.1666	1	0.155599	-0.241629
-0.351614	16.7354	1	0.153584	0.352635
-0.804063	17.3081	1	0.151816	-0.0620896
-0.517414	40.6308	1	0.170439	0.270613
0.605015	26.9895	1	0.160136	-0.128447
-0.60887	55.7271	1	0.177048	0.400399
-0.807739	12.7458	1	0.142278	-0.734183
-0.713877	26.6079	1	0.156899	-0.655953
0.367527	31.4983	1	0.159333	-0.73622
0.863081	25.1356	1	0.160901	0.194169
0.650848	23.0543	1	0.155473	-0.404743
-0.558572	10.2438	1	0.13998	-0.324324
-0.666899	31.0473	1	0.157316	-1.08441
0.535682	34.8356	1	0.160528	-0.864298
0.0603557	54.4229	1	0.171705	-0.339574
-0.692917	20.7703	1	0.15191	-0.696275
0.0610658	13.3208	1	0.143405	-0.628572
-0.499896	41.7577	1	0.166566	-0.412792
0.600694	10.7536	1	0.140587	-0.396354
-0.310464	20.7533	1	0.153341	-0.398431
-0.567226	17.5579	1	0.152212	-0.0392515
0.184582	10.1758	1	0.142468	0.159311
-0.705219	24.3059	1	0.160667	0.309558
-0.767721	13.5268	1	0.143758	-0.675062
-0.684171	35.0489	1	0.161436	-0.756783
0.522492	11.2866	1	0.14269	-0.173195
-0.847676	49.4721	1	0.168275	-0.579807
0.0168637	24.8449	1	0.156421	-0.471673
0.420762	16.4398	1	0.146224	-0.86296
-0.17904	51.26	1	0.172772	-0.0210951
0.770759	33.3139	1	0.163458	-0.258581
-0.647719	12.2555	1	0.140438	-0.92966
-0.473311	16.6269	1	0.150088	-0.220318
0.764606	16.1514	1	0.148332	-0.465528
-0.734951	13.9149	1	0.142335	-1.06967
-0.810801	13.4746	1	0.143771	-0.646435
-0.702529	20.4579	1	0.153907	-0.279031
0.33408	28.3916	1	0.163361	0.237583
-0.475498	23.1681	1	0.160671	0.449553
-0.649803	49.9677	1	0.16897	-0.557272
-0.585978	22.5599	1	0.1521	-0.926236
-0.916939	11.3244	1	0.141878	-0.22044
-0.532584	18.8506	1	0.150128	-0.649333
-0.153943	38.4445	1	0.162576	-0.803119
-0.482373	30.1472	1	0.164556	0.2406
0.426782	17.5781	1	0.150571	-0.325891
0.173702	19.901	1	0.157283	0.385135
0.0649026	12.6227	1	0.147081	0.21311
-0.0637487	14.4641	1	0.149854	0.218599
-0.910521	20.2864	1	0.153977	-0.15523
0.427163	43.3129	1	0.164645	-0.822471
0.887746	22.7672	1	0.160062	0.318478
-0.531315	29.8516	1	0.158033	-0.801991
-0.906504	32.7105	1	0.162425	-0.248568
-0.235367	19.8916	1	0.15459	-0.054107
-0.584066	42.2237	1	0.164388	-0.811686
-0.793081	21.0317	1	0.15048	-1.0479
-0.67331	13.4801	1	0.148075	0.165918
-0.220217	14.9125	1	0.151209	0.3429
0.598326	36.3326	1	0.161944	-0.766019
-0.0425831	16.1494	1	0.145236	-0.972035
-0.441936	37.7994	1	0.169812	0.379095
0.760859	11.1464	1	0.143614	0.0445794
-0.0793429	19.8826	1	0.155992	0.174808
-0.910852	51.3171	1	0.172119	-0.0853293
-0.884816	20.487	1	0.154058	-0.194655
-0.498914	26.5306	1	0.154556	-1.01848
-0.180558	27.172	1	0.15649	-0.743258
0.0716673	24.9978	1	0.162347	0.466145
-0.792925	36.3981	1	0.167686	0.181282
-0.885031	29.6334	1	0.163769	0.134874
0.269719	33.7554	1	0.164975	-0.0356375
-0.593482	23.581	1	0.156012	-0.384521
-0.358578	16.4335	1	0.147425	-0.648065
-0.926208	12.7931	1	0.143136	-0.337087
-0.0697288	20.6138	1	0.151798	-0.644669
0.447786	18.0189	1	0.153506	0.0935986
-0.354703	20.5859	1	0.155383	-0.0349653
-0.151073	56.1853	1	0.172747	-0.266107
-0.398254	33.246	1	0.162831	-0.33065
-0.895127	17.9027	1	0.147801	-0.675324
0.611461	23.174	1	0.154368	-0.615864
-0.893051	17.7026	1	0.156288	0.472379
-0.859846	39.5777	1	0.16293	-0.683931
-0.661386	15.7568	1	0.145424	-0.906297
-0.65149	16.0428	1	0.151031	0.0694073
-0.721656	43.4997	1	0.17297	0.484945
-0.799304	19.191	1	0.151526	-0.503033
-0.187535	31.8931	1	0.161182	-0.466883
-0.836014	25.602	1	0.158185	-0.269689
-0.871825	56.5358	1	0.177348	0.333847
-0.47337	18.8319	1	0.14785	-1.04651
-0.803854	22.5012	1	0.155605	-0.31375
0.0269834	29.8444	1	0.164491	0.259831
-0.709158	23.9861	1	0.158345	-0.0444281
0.063441	18.41	1	0.15263	-0.125232
-0.654175	23.5042	1	0.155069	-0.546391
0.457807	22.6284	1	0.154009	-0.585062
0.80137	12.5718	1	0.144625	-0.225278
0.0349272	30.5326	1	0.161094	-0.345899
-0.906974	13.0527	1	0.142793	-0.484368
0.188664	15.8	1	0.148741	-0.275489
0.946558	15.9022	1	0.148635	-0.16082
-0.885634	17.2799	1	0.154841	0.35701
0.46145	25.7274	1	0.157239	-0.45194
-0.772554	20.9709	1	0.15497	-0.181024
-0.282743	18.5806	1	0.150769	-0.476623
-0.296577	16.8949	1	0.153831	0.361226
0.269429	49.119	1	0.169615	-0.379708
-0.621965	14.9765	1	0.150589	0.233039
-0.804096	58.3935	1	0.170188	-0.827016
0.674371	51.4962	1	0.171777	-0.193119
-0.49186	25.0922	1	0.159315	-0.0272347
0.557324	34.2105	1	0.164557	-0.144078
-0.449834	49.6344	1	0.16708	-0.819005
-0.423221	45.9806	1	0.172514	0.236372
0.62447	13.02	1	0.14343	-0.570668
-0.858846	38.5933	1	0.16991	0.299901
0.864786	52.296	1	0.176514	0.41719
-0.53683	39.4336	1	0.169392	0.198086
-0.357957	31.7111	1	0.158407	-0.912851
0.238495	28.0592	1	0.160458	-0.190847
0.459253	19.2013	1	0.155015	0.134548
-0.772891	42.1193	1	0.167208	-0.362627
-0.794603	27.2092	1	0.15917	-0.337213
-0.925984	24.743	1	0.157806	-0.142744
-0.595207	22.3366	1	0.151201	-1.06159
-0.764388	59.5081	1	0.172533	-0.491639
0.514231	37.5628	1	0.167361	0.0226075
-0.581502	19.8502	1	0.15031	-0.807036
-0.125095	49.792	1	0.172632	0.0347189
-0.297674	28.1796	1	0.161871	0.0212227
-0.536693	52.6233	1	0.176645	0.486509
-0.815918	30.1837	1	0.159682	-0.57099
-0.693394	25.267	1	0.161387	0.299516
-0.269638	20.7108	1	0.151091	-0.77915
0.06445	25.2857	1	0.155579	-0.672689
-0.496263	16.9032	1	0.145282	-1.14235
-0.75681	23.8033	1	0.154861	-0.638543
0.000666424	19.9022	1	0.155416	0.0811516
0.359997	14.1462	1	0.148774	0.109382
-0.71693	42.0512	1	0.168129	-0.195318
-0.341942	18.4113	1	0.149577	-0.65833
-0.686612	59.9375	1	0.16994	-0.91934
-0.37294	45.8955	1	0.172461	0.230952
-0.567743	55.0657	1	0.173853	-0.0503311
-0.919596	23.9148	1	0.162885	0.44454
-0.412426	19.4613	1	0.151459	-0.517196
0.887847	29.9455	1	0.162847	-0.0079224
-0.80045	39.6086	1	0.164233	-0.68262
-0.550047	56.1646	1	0.175796	0.190059
-0.703014	18.7516	1	0.155073	0.23524
0.263408	38.3025	1	0.164292	-0.513944
-0.69985	43.042	1	0.168589	-0.188394
-0.786784	50.8762	1	0.172075	-0.117128
-0.636706	15.4794	1	0.151568	0.291429
-0.381142	22.4539	1	0.158202	0.146957
0.897294	18.9178	1	0.151085	-0.366567
0.856196	25.3103	1	0.159505	-0.0216558
-0.0738448	31.8386	1	0.161072	-0.470282
-0.874284	31.552	1	0.163895	-0.00236712
0.808573	29.3132	1	0.160924	-0.270629
-0.746528	59.019	1	0.176327	0.148114
-0.174903	24.256	1	0.153542	-0.873559
-0.702311	35.002	1	0.16504	-0.141082
-0.941499	44.5103	1	0.171737	0.110787
-0.774543	30.9464	1	0.158304	-0.938582
-0.779544	28.1592	1	0.158644	-0.5521
-0.323774	47.029	1	0.171117	-0.0373154
-0.670509	52.8514	1	0.175144	0.261514
-0.687354	40.0863	1	0.167047	-0.226316
0.94275	24.2823	1	0.163471	0.383383
0.0877904	17.2448	1	0.150254	-0.311737
0.0292297	21.2563	1	0.150919	-0.902801
-0.272579	25.731	1	0.159905	-0.0108218
-0.841431	19.6944	1	0.154103	-0.0989968
0.0497379	48.0945	1	0.167618	-0.635164
-0.463333	13.3706	1	0.149581	0.447822
-0.843751	23.6123	1	0.159521	0.190549
0.823772	27.6664	1	0.163571	0.352883
-0.0911799	32.2898	1	0.159992	-0.72099
-0.670515	19.4978	1	0.149418	-0.928491
-0.907126	26.7621	1	0.156805	-0.464078
-0.826538	43.5869	1	0.165167	-0.759372
-0.719188	16.3726	1	0.149366	-0.311601
-0.176012	38.1725	1	0.164736	-0.433691
-0.374874	38.6406	1	0.166387	-0.210948
-0.931268	58.4773	1	0.177107	0.163353
-0.0109164	26.5011	1	0.161342	0.124681
0.32876	15.3265	1	0.145779	-0.694745
0.345418	11.8299	1	0.145073	0.0905287
0.239113	14.0857	1	0.149951	0.322011
-0.0718019	21.6472	1	0.155862	-0.117793
-0.396802	35.3523	1	0.163099	-0.47274
0.736211	29.0369	1	0.16223	-0.0148095
-0.871005	11.6913	1	0.143238	-0.167681
-0.0919292	52.4609	1	0.173953	0.0920235
-0.64675	14.6428	1	0.145035	-0.695615
-0.213727	15.187	1	0.145167	-0.763821
-0.111727	33.6849	1	0.159175	-0.96608
-0.469396	34.9353	1	0.168004	0.334162
-0.923694	25.2253	1	0.154375	-0.554373
-0.889431	45.0623	1	0.172769	0.257441
-0.502369	10.4036	1	0.142617	0.110679
-0.733361	20.3001	1	0.155182	-0.0240509
0.497011	29.7356	1	0.165138	0.374498
0.3896	10.6884	1	0.142974	0.0766771
-0.928151	47.8052	1	0.17706	0.487874
-0.771674	16.804	1	0.148548	-0.569907
-0.326008	21.0135	1	0.15469	-0.214996
0.257445	25.2869	1	0.159342	-0.0467586
0.852783	21.3394	1	0.154506	-0.276614
0.140797	43.9945	1	0.172392	0.335763
-0.905075	34.6322	1	0.165701	0.00172191
0.76219	59.9451	1	0.171237	-0.728511
0.297137	24.91	1	0.160203	0.138494
-0.00683381	31.7837	1	0.163014	-0.161719
0.440667	14.8383	1	0.143831	-0.951168
0.506204	33.3561	1	0.163576	-0.223939
0.185073	24.3841	1	0.15484	-0.675297
-0.241537	48.3649	1	0.174806	0.42622
-0.618608	15.7326	1	0.149959	-0.0522277
-0.622066	14.4023	1	0.151135	0.468929
-0.441659	39.5284	1	0.162865	-0.845922
-0.953073	39.0243	1	0.168356	0.0301824
0.525051	38.3544	1	0.17063	0.469312
-0.152693	28.5105	1	0.161116	-0.134344
0.851173	14.4426	1	0.151564	0.473972
-0.706247	43.5923	1	0.164901	-0.847421
-0.54061	10.4013	1	0.137989	-0.767738
0.308837	14.1819	1	0.149866	0.288829
-0.614928	34.6237	1	0.166803	0.17998
0.518319	21.8862	1	0.151404	-0.936803
-0.446662	11.3254	1	0.138397	-0.991679
-0.262276	29.3421	1	0.158842	-0.59351
-0.765502	11.3794	1	0.144841	0.203987
-0.518328	39.2522	1	0.162171	-0.950465
0.336864	55.3278	1	0.173605	-0.0981714
-0.744537	31.955	1	0.166999	0.475848
0.831339	48.0613	1	0.166684	-0.784702
-0.929512	33.4526	1	0.165259	0.020928
-0.602809	21.9836	1	0.154758	-0.367495
0.371465	13.8775	1	0.149119	0.230804
-0.906366	30.2611	1	0.163943	0.0927859
-0.80303	10.1664	1	0.14212	0.110609
-0.495018	12.8895	1	0.148166	0.334822
0.2847	10.2531	1	0.138759	-0.550411
0.760516	23.8332	1	0.158864	0.0682442
-0.899131	35.7036	1	0.163956	-0.270337
0.203734	10.7356	1	0.143476	0.148993
0.208756	49.7654	1	0.172591	0.0306705
-0.356567	16.9526	1	0.147212	-0.784783
-0.25764	22.2345	1	0.159959	0.457004
-0.300862	32.3903	1	0.166213	0.279955
-0.289599	30.2432	1	0.162028	-0.169654
0.00584854	12.4392	1	0.142621	-0.533313
0.106595	23.7402	1	0.156773	-0.26641
-0.770586	26.0656	1	0.162442	0.386367
-0.10033	40.3774	1	0.164331	-0.651552
-0.368905	52.1896	1	0.173151	-0.0125667
-0.379411	45.1305	1	0.173933	0.492551
-0.940751	35.2026	1	0.169972	0.318466
-0.283014	13.1743	1	0.14215	-0.818959
-0.0909403	42.6558	1	0.172468	0.429017
-0.878577	28.9114	1	0.157602	-0.62017
0.935055	15.8348	1	0.149587	-0.078402
-0.67234	33.4763	1	0.164831	-0.0348382
-0.785254	51.1367	1	0.171781	-0.177552
-0.808768	20.4537	1	0.152353	-0.56426
-0.735785	34.2883	1	0.168378	0.476547
0.00322262	22.0434	1	0.15761	0.108567
0.323767	38.1059	1	0.168332	0.129518
0.885149	18.0914	1	0.151091	-0.265004
-0.855536	11.9172	1	0.141697	-0.498426
0.456776	26.579	1	0.162314	0.270358
-0.0553684	19.1834	1	0.15259	-0.272174
-0.765633	18.8917	1	0.152501	-0.254413
-0.951404	12.9434	1	0.142762	-0.307616
0.522135	16.8674	1	0.153035	0.239299
-0.445741	13.3444	1	0.146271	-0.124408
0.329674	12.9876	1	0.143727	-0.477986
-0.568881	16.5735	1	0.145993	-0.9634
-0.302393	41.0048	1	0.165491	-0.524927
-0.448089	15.995	1	0.150489	-0.0164119
-0.570991	10.9502	1	0.144822	0.326461
-0.438887	51.0704	1	0.174351	0.223909
-0.599232	48.1024	1	0.168561	-0.508291
-0.258913	31.6847	1	0.165725	0.268619
-0.791111	42.0451	1	0.171028	0.286793
-0.909029	50.3455	1	0.176124	0.364841
-0.488854	10.8249	1	0.14228	-0.0955176
-0.939678	16.6467	1	0.154033	0.243248
0.209625	15.8808	1	0.151244	0.136088
-0.785251	18.039	1	0.147581	-1.03317
-0.593041	20.2355	1	0.1522	-0.543013
-0.595097	15.4533	1	0.148724	-0.209986
-0.611602	26.7188	1	0.162847	0.351449
0.0278906	22.2249	1	0.156771	-0.0534276
-0.647232	56.9081	1	0.172914	-0.288669
-0.924611	11.305	1	0.146258	0.287491
0.00369707	14.9485	1	0.147199	-0.355561
