-0.712263	44.1649	-1	0.169542	-0.110239
0.336617	17.3338	1	0.148596	-0.617581
0.627545	25.084	-1	0.155384	-0.706794
0.156735	44.83	1	0.167012	-0.518126
0.594446	30.2613	-1	0.15753	-0.943553
-0.163892	11.1026	1	0.143075	-0.0414021
0.746603	39.0192	1	0.170479	0.421482
0.644129	34.5556	-1	0.159983	-0.953613
0.756073	13.5803	1	0.142483	-0.954586
0.261498	50.2023	1	0.168415	-0.629736
-0.903162	26.8136	-1	0.157642	-0.374809
0.429843	40.2962	1	0.166371	-0.336866
-0.411657	23.9337	1	0.154543	-0.673465
0.476867	50.3214	1	0.174515	0.289451
0.84469	13.3479	1	0.142498	-0.774247
-0.565785	31.2093	-1	0.164507	0.12964
-0.0620774	20.8534	-1	0.153277	-0.43203
0.784052	14.9546	-1	0.146233	-0.58353
-0.860301	21.16	-1	0.150283	-0.895231
0.488335	37.8088	1	0.17014	0.432084
-0.00636971	59.4787	-1	0.177178	0.239718
0.0566897	15.2257	1	0.144593	-0.889333
-0.859179	13.5812	1	0.144826	-0.398146
-0.862694	38.7747	-1	0.166485	-0.18207
0.704051	53.4414	1	0.173354	-0.0478074
-0.851231	13.5012	1	0.147274	0.0113949
0.41571	22.628	1	0.154867	-0.433645
0.00294534	57.8012	1	0.174889	-0.0210445
0.107259	56.6141	-1	0.177239	0.372083
0.449513	16.0911	-1	0.146718	-0.708335
0.207088	13.7195	1	0.14299	-0.811122
0.581483	30.8074	1	0.16514	0.269028
0.917606	48.6931	1	0.17337	0.137423
-0.365218	36.0019	-1	0.169543	0.47596
0.877167	55.363	-1	0.177203	0.354802
-0.182604	55.1217	1	0.169332	-0.736322
-0.583631	35.5109	1	0.163093	-0.499453
-0.346422	18.8301	1	0.153873	0.00749045
0.0943242	20.9738	1	0.156991	0.169694
-0.212472	13.8618	1	0.148942	0.208902
-0.0430269	49.2215	-1	0.169974	-0.334403
0.0909033	42.3632	1	0.169965	0.078912
-0.929306	18.5458	-1	0.149855	-0.383407
0.493185	20.9041	-1	0.155156	-0.123108
0.570157	24.2828	-1	0.156077	-0.469755
0.924629	11.2142	1	0.14009	-0.395609
-0.446814	47.8208	1	0.166299	-0.840192
0.889691	12.8844	-1	0.148438	0.293766
-0.55161	49.3634	-1	0.173783	0.234334
-0.905617	40.2097	1	0.170998	0.274534
0.216852	22.3383	-1	0.157642	0.0703885
0.392313	48.6584	-1	0.175231	0.483586
0.619726	25.7554	-1	0.160887	0.147748
0.51308	45.1143	1	0.17079	0.027891
-0.0940238	10.1706	-1	0.135909	-1.06323
-0.137072	46.7149	1	0.173955	0.400855
0.480011	10.0275	-1	0.141036	-0.0462405
0.884136	12.715	-1	0.143517	-0.358121
-0.12829	58.2322	-1	0.176033	0.127998
-0.858286	17.95	1	0.155461	0.386904
-0.754044	39.382	-1	0.162966	-0.884227
-0.414662	22.9739	-1	0.155737	-0.335605
0.275992	37.9895	-1	0.165604	-0.282932
0.856538	36.1703	1	0.169945	0.474273
0.261243	27.8808	-1	0.157935	-0.587364
-0.034005	43.0215	1	0.172078	0.351708
-0.432078	21.6764	1	0.151053	-0.960722
0.205265	42.2892	1	0.17	0.0877327
-0.308715	40.3427	1	0.17018	0.246618
-0.400351	44.1939	-1	0.173203	0.444623
-0.421629	50.3239	1	0.174132	0.230753
-0.235977	21.2047	-1	0.150453	-0.978459
0.025909	46.3985	-1	0.170235	-0.136352
0.0995397	33.8494	-1	0.167078	0.283769
0.896841	10.0698	-1	0.141623	0.0351263
0.826967	58.5686	1	0.170883	-0.668131
0.249945	50.8173	-1	0.173801	0.152497
-0.910586	45.3689	-1	0.170606	-0.0110659
0.0229523	38.4498	-1	0.167005	-0.099922
0.809058	35.6699	-1	0.165733	-0.0850768
-0.0695707	56.7747	-1	0.172976	-0.259111
0.64934	29.5448	-1	0.164798	0.349771
0.925764	37.9967	1	0.162403	-0.497042
0.274198	11.6572	-1	0.14714	0.499814
0.853709	13.3652	1	0.140745	-1.0574
-0.707066	37.0919	-1	0.162498	-0.759129
0.602264	54.3585	-1	0.173283	-0.102697
-0.756308	47.0418	-1	0.172424	0.171748
-0.753465	41.6651	1	0.167036	-0.354803
0.468175	21.6612	1	0.156844	0.040878
0.87991	46.2933	-1	0.169304	-0.223266
0.815741	35.0601	1	0.167935	0.323848
0.830978	32.8248	-1	0.163745	-0.145243
-0.157067	34.9524	-1	0.164547	-0.207703
0.650955	29.7505	1	0.158825	-0.673412
0.807295	24.8387	1	0.157886	-0.245729
0.684906	42.507	1	0.171537	0.321607
0.571385	18.3993	-1	0.14785	-0.989405
-0.905149	16.7455	1	0.146777	-0.601379
-0.886675	24.9206	-1	0.153809	-0.739239
-0.929873	16.4649	-1	0.153588	0.247772
0.897525	43.9172	1	0.17434	0.472507
-0.771459	19.5448	1	0.155238	0.122476
0.889732	14.6984	1	0.150043	0.154355
-0.494138	31.2382	-1	0.163686	-0.00579531
-0.291234	15.9886	-1	0.149389	-0.204549
0.113067	26.7481	-1	0.158685	-0.330997
-0.775203	38.7076	-1	0.170226	0.408148
0.19915	52.6082	1	0.172541	-0.124135
0.0117616	25.261	-1	0.155687	-0.653272
-0.734165	46.0007	1	0.173908	0.471099
0.0174353	37.8792	1	0.164602	-0.433524
-0.320094	24.6774	1	0.160257	0.176791
0.857883	34.9376	-1	0.165358	-0.0690269
0.896375	16.696	1	0.149882	-0.203021
-0.0366169	30.1131	-1	0.161591	-0.227112
-0.932775	45.5856	-1	0.175985	0.444848
-0.138629	51.8429	-1	0.174127	0.148535
0.662897	40.1915	-1	0.164814	-0.595219
0.932066	14.7274	-1	0.145872	-0.321194
0.379573	18.309	-1	0.153695	0.0711359
0.221932	29.1042	1	0.157515	-0.788324
-0.290236	41.8097	-1	0.164657	-0.71049
0.615006	46.0593	1	0.167048	-0.630593
0.544081	18.2818	-1	0.150981	-0.39734
0.950474	15.8642	-1	0.155357	0.393195
0.936163	47.3242	1	0.177097	0.466008
-0.863449	20.8711	-1	0.155316	-0.0807787
-0.903747	32.0661	1	0.164978	0.0865347
-0.246565	45.619	1	0.170434	-0.0567642
-0.388638	25.7081	1	0.157556	-0.393627
0.534489	12.8084	1	0.140496	-1.05349
-0.859532	11.3483	-1	0.140992	-0.451883
-0.285259	31.2245	-1	0.157783	-0.980651
0.804542	33.7474	1	0.167187	0.331075
0.643204	42.9358	1	0.169755	0.00855802
-0.707953	11.9088	-1	0.141548	-0.609785
-0.60396	43.2435	-1	0.172076	0.352007
-0.179565	17.7314	-1	0.148679	-0.683408
0.515498	11.4524	1	0.140827	-0.572721
0.00971095	24.3728	-1	0.156347	-0.422596
-0.887235	20.124	-1	0.154078	-0.14232
-0.437316	24.2539	1	0.158195	-0.102281
0.874249	28.7723	1	0.160049	-0.286284
0.7753	50.6786	-1	0.166982	-0.910159
0.19166	14.3246	-1	0.148013	-0.0644811
0.279141	20.1019	-1	0.14948	-0.970843
0.195702	12.0554	1	0.147144	0.38299
0.227826	37.4052	-1	0.166338	-0.120835
0.471686	17.4219	1	0.152189	-0.0165763
-0.589977	44.251	-1	0.169189	-0.167584
-0.736756	28.1728	1	0.159378	-0.412233
0.291927	18.7855	-1	0.154935	0.196899
-0.121841	15.773	-1	0.147376	-0.512799
0.92185	15.2539	1	0.14959	-0.00538266
-0.0519804	19.7889	-1	0.155632	0.135491
0.505239	21.2052	1	0.150812	-0.932396
0.865233	11.4913	1	0.13985	-0.668371
0.591941	28.4163	-1	0.16292	0.166693
0.793174	37.4011	1	0.164414	-0.474624
-0.300774	21.9852	-1	0.156884	-0.000973362
-0.791184	54.4474	1	0.168389	-0.827383
0.0362073	35.6658	-1	0.166044	-0.0301813
-0.845428	10.3446	-1	0.137575	-0.771232
-0.854738	35.7011	-1	0.165567	-0.0994665
0.904565	13.6317	1	0.146769	-0.0797364
-0.00977183	33.3132	-1	0.161204	-0.597874
-0.185465	19.6822	1	0.152322	-0.400549
0.777991	49.5222	1	0.171811	-0.0804632
0.160258	30.2628	1	0.157326	-0.944554
-0.379783	11.4379	1	0.142991	-0.16441
0.820028	35.7314	1	0.168271	0.317149
0.129111	16.6083	1	0.148067	-0.564775
0.103041	22.5007	-1	0.157948	0.0956161
-0.956252	15.2973	-1	0.144479	-0.399762
0.247778	21.8753	1	0.159134	0.380748
0.336107	36.3896	1	0.161615	-0.801067
0.362437	12.2983	1	0.142661	-0.484228
-0.13808	22.6612	-1	0.154292	-0.531188
0.235762	12.002	1	0.144984	0.0224327
-0.647834	27.8213	1	0.159573	-0.324308
0.519335	31.5326	-1	0.161949	-0.314871
-0.625107	13.199	1	0.144557	-0.405146
0.779253	33.2762	-1	0.167678	0.466423
-0.784855	13.2902	-1	0.140939	-1.1974
-0.815957	27.8972	1	0.157189	-0.746955
0.83841	54.7857	-1	0.173197	-0.130006
0.153208	14.7534	-1	0.146949	-0.352842
0.483785	50.39	-1	0.169982	-0.404336
-0.445026	10.4197	-1	0.138319	-0.701468
-0.172556	15.9882	1	0.152311	0.292926
-0.258555	22.5126	1	0.157154	-0.032819
0.765033	15.3067	-1	0.152293	0.479647
0.50995	45.5701	-1	0.171424	0.0967702
-0.569653	19.9081	1	0.156048	0.189433
0.175271	59.4734	-1	0.178422	0.416149
0.555099	21.61	-1	0.150858	-0.998175
-0.53539	45.5624	-1	0.170807	0.00284442
-0.875532	49.0159	1	0.169255	-0.367696
-0.665681	10.1055	-1	0.137572	-0.763015
-0.224744	20.3614	1	0.153869	-0.251558
-0.788561	21.1053	1	0.155007	-0.198916
0.12381	20.3849	1	0.153571	-0.303159
0.716165	14.47	-1	0.145737	-0.539913
-0.834705	49.9379	1	0.171376	-0.159487
-0.248451	32.3242	-1	0.163294	-0.171539
-0.95671	39.8979	1	0.174809	0.410609
-0.562272	25.1226	1	0.160413	0.149547
-0.908349	22.123	-1	0.153785	-0.38556
-0.282987	35.3214	-1	0.162798	-0.514162
0.843485	24.9966	1	0.161765	0.359174
-0.183806	34.1899	-1	0.16782	0.363642
0.484813	16.1761	1	0.152575	0.302678
-0.379467	36.6446	-1	0.16476	-0.313916
-0.127324	21.9975	1	0.155433	-0.241567
-0.0757649	33.6112	1	0.161653	-0.550251
-0.90387	55.0076	1	0.176153	0.213141
-0.154176	44.5332	-1	0.169243	-0.16923
0.368016	53.178	-1	0.167843	-0.897187
-0.106283	17.8124	-1	0.148241	-0.776115
0.603294	29.1076	-1	0.15934	-0.50638
0.892776	15.0364	-1	0.151954	0.343217
-0.50539	39.3367	1	0.162021	-0.98054
0.393685	23.3156	-1	0.159394	0.219726
0.779303	30.1076	-1	0.161953	-0.186305
0.689048	55.2445	-1	0.175222	0.15427
-0.13846	26.6063	1	0.162854	0.351144
-0.605562	16.3054	-1	0.150593	-0.0663667
0.945351	46.3728	-1	0.176119	0.377465
0.106242	25.0971	-1	0.157543	-0.314446
0.517544	35.2028	1	0.166576	0.0934523
0.585333	40.478	-1	0.166195	-0.378642
-0.940578	32.4203	-1	0.168235	0.318554
-0.554313	35.5127	1	0.159912	-1.03212
0.623175	27.546	-1	0.155062	-1.08742
-0.87545	14.4758	-1	0.146442	-0.320427
-0.676576	19.2554	1	0.156092	0.315525
-0.907154	13.7899	-1	0.14502	-0.332655
-0.520547	47.3334	-1	0.168145	-0.524962
-0.077655	42.4924	1	0.166198	-0.510623
-0.886719	42.9724	1	0.170414	0.0840381
-0.545869	55.8094	-1	0.173556	-0.131324
-0.316985	26.9332	-1	0.161279	0.0667915
-0.437432	14.2402	1	0.145216	-0.539164
0.817698	18.7938	1	0.152025	-0.310268
-0.637919	13.0463	1	0.148422	0.342756
-0.463807	20.3003	1	0.154182	-0.191996
0.426837	57.1219	-1	0.177886	0.446769
0.247898	30.5426	1	0.156944	-1.08306
-0.0727455	39.2638	-1	0.170355	0.348652
0.524425	23.6046	-1	0.15574	-0.429554
0.874769	42.4106	-1	0.167388	-0.265895
0.895489	37.9091	1	0.166887	-0.0592462
-0.879273	22.735	1	0.160366	0.374689
0.720411	26.9103	1	0.157838	-0.526793
0.698275	37.1894	-1	0.169255	0.360639
-0.812026	15.0294	1	0.151475	0.382174
-0.658638	45.4227	1	0.168806	-0.309482
0.413994	15.5371	1	0.149769	-0.041316
-0.661609	49.0891	1	0.168709	-0.550986
-0.647057	39.8045	-1	0.165525	-0.446954
0.897408	13.877	1	0.14812	0.048571
0.842684	42.4967	1	0.167209	-0.341308
-0.236352	39.8021	1	0.166291	-0.309477
-0.903439	14.7011	1	0.147167	-0.222562
0.0441269	30.7673	-1	0.157602	-0.950555
-0.750618	49.4898	1	0.166414	-0.988417
0.00825904	21.0187	-1	0.157202	0.198593
0.881219	26.5609	-1	0.158262	-0.296916
0.534491	49.7642	-1	0.171681	-0.107854
0.466439	52.1293	1	0.173422	0.0307107
0.923225	11.9779	1	0.138548	-0.73722
0.805837	19.272	1	0.154354	0.011904
0.585325	22.1249	-1	0.157979	0.162218
0.81493	14.1567	1	0.148626	0.0869631
0.525012	17.3256	-1	0.151843	-0.0573603
-0.434176	22.3965	1	0.154684	-0.434534
0.922022	15.7123	-1	0.150431	0.0223592
-0.340437	41.901	1	0.170494	0.187729
0.0700986	12.1017	-1	0.145171	0.0264878
0.948663	21.5215	1	0.161112	0.369571
0.626496	26.1766	-1	0.157476	-0.475847
-0.0622217	23.0769	1	0.158031	0.0307004
0.544522	37.8407	1	0.166984	-0.0595965
-0.0575717	10.3635	-1	0.136951	-0.933726
-0.873398	52.2115	-1	0.173942	0.0883632
0.635985	32.8166	1	0.160442	-0.709002
-0.0599231	11.9262	-1	0.146961	0.389821
0.293043	20.1653	1	0.15286	-0.391241
0.273408	37.2287	-1	0.165596	-0.230687
-0.0778552	10.0199	1	0.142836	0.279776
-0.719329	45.7031	-1	0.173426	0.406188
0.937826	15.7789	-1	0.149932	-0.0367827
0.848833	25.6217	1	0.154267	-0.882439
-0.104746	41.1323	1	0.170708	0.27144
-0.144082	31.5272	1	0.166507	0.401436
-0.0188817	11.3785	1	0.140772	-0.548179
-0.450926	26.7778	1	0.163565	0.448835
-0.749068	10.108	1	0.137248	-0.857044
-0.604952	23.8193	1	0.153837	-0.805507
0.930158	11.8254	1	0.138653	-0.665742
-0.200577	28.1191	1	0.161064	-0.10084
-0.936137	15.978	1	0.144471	-0.618968
-0.839657	20.3166	-1	0.151894	-0.565274
-0.142845	13.115	-1	0.140706	-1.07749
0.784159	38.5759	1	0.167313	-0.0687629
-0.0428632	23.7218	1	0.158719	0.0534837
-0.15354	26.6633	-1	0.1543	-1.05692
0.335465	26.6281	1	0.157896	-0.447598
0.55254	20.7974	1	0.155735	-0.0100893
0.244274	22.7324	1	0.155359	-0.360979
0.951794	54.1089	1	0.169977	-0.27797
0.540526	27.683	-1	0.156309	-0.857901
0.860869	24.8484	1	0.15896	-0.0482437
0.506179	19.1276	-1	0.155756	0.272142
0.537556	27.9362	1	0.163894	0.37422
0.743654	27.5317	1	0.160874	-0.0716972
0.271255	26.4837	-1	0.156923	-0.590243
-0.0657798	10.8186	1	0.140504	-0.418148
0.876326	13.8544	1	0.143837	-0.577161
0.945336	46.2676	1	0.170186	-0.0688081
0.811673	15.1246	-1	0.148634	-0.153162
-0.953783	46.7697	-1	0.168684	-0.179774
-0.835493	12.1084	-1	0.147789	0.471657
0.70012	59.6521	-1	0.176552	0.151277
0.192271	40.7218	1	0.170355	0.246007
-0.780369	30.8454	-1	0.162291	-0.196882
0.387802	19.1339	-1	0.150778	-0.577257
0.136004	22.1685	-1	0.152049	-0.844205
0.406543	50.955	1	0.168002	-0.748934
-0.425474	31.8317	-1	0.162355	-0.277234
0.920554	22.9636	1	0.160536	0.291621
0.908232	22.0534	1	0.159633	0.308608
0.80108	33.2507	-1	0.159085	-1.03343
-0.0570924	10.241	-1	0.138698	-0.557794
0.53873	12.9405	-1	0.146659	0.0539113
-0.313429	21.4596	-1	0.15577	-0.106316
-0.763665	32.3572	1	0.159308	-0.905499
0.265509	29.4292	-1	0.160644	-0.309025
0.927246	26.887	-1	0.15984	-0.0990314
-0.846039	35.211	1	0.160125	-0.898438
-0.297531	49.5525	-1	0.171339	-0.145387
-0.827051	15.3135	-1	0.143468	-1.12337
0.0448048	53.1148	-1	0.176031	0.354732
-0.295936	31.0207	1	0.158564	-0.818132
-0.199117	15.4456	-1	0.145818	-0.715176
-0.924864	11.5041	1	0.139735	-0.496952
-0.0178554	21.0977	1	0.15835	0.359743
-0.638426	24.3908	-1	0.159907	0.164142
-0.857172	18.1856	1	0.148444	-0.73584
0.0925555	16.9341	1	0.151046	-0.114361
-0.576763	29.6877	-1	0.159477	-0.543258
-0.95026	14.5556	1	0.1463	-0.198234
-0.395187	46.5762	-1	0.17049	-0.106043
0.713681	30.6317	-1	0.163091	-0.0429125
-0.200668	41.1322	1	0.165078	-0.594652
-0.867108	23.2784	-1	0.152814	-0.763249
-0.73821	54.9348	-1	0.174398	0.0408682
-0.093671	27.1621	-1	0.155781	-0.863768
-0.721941	24.6017	1	0.154619	-0.8019
0.915575	17.9736	-1	0.156851	0.437124
0.919139	11.3085	1	0.141336	-0.283083
0.895908	10.8123	1	0.145017	0.301727
0.822141	18.9112	-1	0.155339	0.241638
0.448733	31.6558	-1	0.16003	-0.641006
0.904431	14.7969	-1	0.147804	-0.156544
-0.611588	27.2946	-1	0.15661	-0.775639
-0.708844	22.2178	1	0.156671	-0.0750368
0.558787	17.8609	1	0.147	-1.06366
0.219388	21.1028	-1	0.155736	-0.0571622
0.897034	43.9839	-1	0.174157	0.450639
-0.12638	17.3795	1	0.149074	-0.549147
0.855201	28.9569	-1	0.156549	-0.866004
-0.869139	19.1206	1	0.149382	-0.711991
0.426115	17.3109	-1	0.154483	0.391368
-0.200741	13.0627	-1	0.148518	0.340378
0.933749	25.7106	-1	0.156119	-0.370617
0.932559	40.0387	1	0.172393	0.349016
0.752998	22.0963	-1	0.158622	0.288775
0.702235	35.8543	-1	0.162156	-0.70891
0.284683	12.4072	1	0.140683	-0.882381
0.301248	10.3925	-1	0.144341	0.418505
-0.814643	33.6458	-1	0.163695	-0.238755
0.510408	59.8005	1	0.177281	0.245254
-0.441442	47.6222	1	0.169006	-0.400555
0.702788	24.2785	1	0.160028	0.204463
0.939382	44.7677	1	0.166667	-0.325034
0.766258	14.2898	1	0.150526	0.411146
0.757247	20.9391	-1	0.151379	-0.845887
0.731395	41.2149	-1	0.168379	-0.0935523
-0.72534	34.7238	1	0.167478	0.288214
0.759138	23.7751	-1	0.156755	-0.300282
0.66435	35.9103	-1	0.164816	-0.255841
-0.890115	22.9318	1	0.152373	-0.709804
-0.807382	28.8251	-1	0.156092	-1.08304
-0.922244	29.3001	-1	0.159781	-0.281073
-0.132082	59.6275	-1	0.172726	-0.422324
0.467009	41.9184	-1	0.170313	0.157929
0.822037	42.8855	1	0.166529	-0.501869
0.893833	17.3479	-1	0.147855	-0.587517
-0.299622	37.1509	1	0.164228	-0.436263
0.64336	14.7334	1	0.143804	-0.961148
0.464585	50.2491	1	0.173828	0.190757
0.557203	27.2208	-1	0.160652	-0.0683056
-0.312048	30.0158	1	0.164972	0.31411
0.764592	35.5782	1	0.160365	-1.03177
0.604902	15.5345	-1	0.150851	0.147303
0.596735	31.0214	1	0.160236	-0.557719
0.247204	16.5784	1	0.147776	-0.611976
0.748637	25.472	-1	0.154418	-0.971945
0.473678	18.7627	1	0.153458	-0.0508199
0.90365	23.7681	1	0.158758	0.040023
-0.328693	37.8461	1	0.164212	-0.493256
-0.0259876	47.2498	1	0.166081	-0.835335
0.634681	35.3634	1	0.166876	0.128869
-0.210713	23.9705	-1	0.157531	-0.172151
-0.952408	27.321	1	0.157926	-0.247121
0.924678	39.4235	1	0.165665	-0.241189
0.00126819	14.3813	1	0.150942	0.422496
-0.511136	23.6838	-1	0.161079	0.44456
-0.311417	45.6046	-1	0.170123	-0.103168
-0.321598	38.0565	1	0.163819	-0.566531
-0.639978	29.7399	1	0.164107	0.218301
-0.720739	52.1712	-1	0.171624	-0.258663
-0.69203	14.4223	1	0.1431	-1.03677
0.749435	29.3418	1	0.162566	0.00828866
0.769753	34.9992	-1	0.165065	-0.140841
0.925274	33.9277	1	0.166069	0.0755051
-0.604741	29.447	1	0.158662	-0.654957
0.0896685	41.0228	-1	0.164378	-0.700421
0.918241	27.4786	-1	0.162961	0.179928
0.607381	36.9136	1	0.168025	0.18037
-0.612983	57.7338	1	0.170461	-0.713555
-0.901976	28.2142	1	0.160541	-0.143429
0.915062	29.3943	-1	0.159013	-0.386158
0.170497	45.8406	1	0.170055	-0.127595
0.219936	25.6436	1	0.158455	-0.232233
-0.482468	45.4429	1	0.16732	-0.531997
-0.042403	17.4222	1	0.154192	0.318069
0.714503	15.0343	-1	0.147656	-0.316541
0.476541	47.3561	1	0.168723	-0.427786
-0.369212	30.2674	1	0.163942	0.130092
0.420643	31.8673	1	0.164729	0.0986222
-0.625534	40.1258	-1	0.167646	-0.128009
-0.681718	44.8883	1	0.165641	-0.803227
-0.714549	26.9983	1	0.16372	0.474136
0.882214	23.5052	-1	0.161139	0.385155
-0.937388	56.9366	1	0.179697	0.398231
0.748266	31.1427	1	0.160404	-0.568579
0.394869	27.7545	1	0.155394	-1.0205
0.764879	37.6885	1	0.169749	0.410517
0.869596	35.895	-1	0.167677	0.175531
-0.954208	34.0186	1	0.171977	0.450688
0.124737	38.5131	1	0.168604	0.139616
0.704026	27.9059	1	0.162656	0.18714
0.951677	53.0058	-1	0.173648	0.00969969
-0.868334	25.858	-1	0.155977	-0.570529
0.268716	27.8245	1	0.157882	-0.586823
-0.72902	55.6818	1	0.172186	-0.353663
-0.952727	40.1907	-1	0.167707	-0.0549338
-0.717194	38.0556	1	0.165144	-0.38522
-0.436906	43.8073	1	0.164438	-0.891643
-0.402937	11.7923	1	0.144154	-0.0627502
0.273097	24.0284	1	0.154026	-0.769125
0.179665	29.4841	-1	0.159756	-0.457842
0.138685	33.5904	1	0.160783	-0.690374
0.720405	39.3145	-1	0.165276	-0.460196
-0.372813	33.0435	-1	0.15969	-0.841174
0.746462	18.3599	-1	0.150212	-0.58025
0.251403	34.1274	-1	0.16451	-0.139938
0.764468	19.4871	1	0.154222	-0.0524639
-0.478313	21.1049	1	0.156755	0.111577
-0.663263	42.6253	-1	0.167579	-0.321765
0.471667	10.7031	-1	0.138981	-0.667432
-0.551377	29.2019	1	0.15731	-0.861865
0.61908	21.2874	-1	0.151448	-0.851723
0.0280679	18.164	1	0.147812	-0.921748
0.583691	22.1919	-1	0.156854	-0.037529
-0.929842	39.171	1	0.165598	-0.227295
-0.883285	28.4327	-1	0.163582	0.214655
-0.929428	31.5732	1	0.159657	-0.418469
-0.236519	14.682	-1	0.147714	-0.202086
0.862863	38.101	-1	0.170927	0.460705
0.0791099	39.9063	1	0.167478	-0.138687
-0.526785	21.0131	1	0.158799	0.458735
-0.926517	18.0577	-1	0.153308	0.0324841
-0.928177	13.5346	1	0.1427	-0.500116
0.784579	19.6731	1	0.152304	-0.445235
-0.724244	36.1137	-1	0.162353	-0.704136
-0.0820657	27.8718	-1	0.158537	-0.483747
-0.241619	15.8791	-1	0.149703	-0.126499
0.0600395	12.249	-1	0.145372	0.0193434
0.942035	51.8234	-1	0.177318	0.328779
-0.947793	39.1746	1	0.166651	-0.105492
0.685421	14.7327	-1	0.143119	-1.11175
-0.560986	23.0085	1	0.151917	-1.0221
0.530572	17.4857	1	0.153047	0.119898
-0.802403	15.0089	-1	0.144921	-0.849309
0.298025	11.4127	-1	0.139069	-0.884096
0.640916	14.7071	1	0.147662	-0.226343
0.803685	13.9827	-1	0.145196	-0.517189
-0.682889	46.2987	1	0.165787	-0.871388
-0.802557	25.12	1	0.159331	-0.0300744
0.454039	34.633	-1	0.165457	-0.0359982
0.950409	32.2245	-1	0.164716	0.0300866
0.22702	10.5087	-1	0.141642	-0.10362
-0.513173	38.772	-1	0.170433	0.407232
-0.418879	26.7546	-1	0.163722	0.472921
-0.949959	21.6191	1	0.159248	0.2019
0.669604	17.4764	-1	0.149498	-0.517796
0.646784	21.4066	1	0.15883	0.414735
0.561486	13.4963	1	0.14877	0.280261
0.572974	38.5485	-1	0.164346	-0.541189
-0.864796	24.7202	1	0.153571	-0.830881
-0.65064	33.9635	1	0.164451	-0.145695
0.00300486	48.2224	-1	0.16654	-0.800554
0.120667	42.8785	1	0.167896	-0.27254
0.53635	38.7485	1	0.169869	0.321011
0.85816	44.4229	1	0.168205	-0.295588
-0.0208857	35.3724	-1	0.165485	-0.0915756
-0.798111	19.6069	1	0.150085	-0.860515
-0.420669	19.792	1	0.149931	-0.843084
0.293174	54.8716	1	0.175131	0.14861
0.850968	54.9452	1	0.169962	-0.591598
-0.611179	40.1318	1	0.171374	0.455946
0.596265	12.7657	1	0.145778	-0.0563445
-0.147652	19.0713	-1	0.152712	-0.229739
-0.776811	55.6566	1	0.174842	0.0763858
-0.229775	35.7428	1	0.162267	-0.634253
-0.249253	42.2788	1	0.171751	0.349291
-0.254451	37.1982	1	0.167757	0.109924
-0.182765	21.8151	1	0.159095	0.382322
0.546569	27.9918	1	0.160066	-0.251013
0.273686	26.7792	-1	0.156655	-0.671668
0.752878	15.11	-1	0.148644	-0.152445
-0.715875	29.6527	1	0.162894	0.0289345
0.324501	37.7311	-1	0.166194	-0.173947
-0.389453	26.5888	1	0.158919	-0.276006
0.821644	52.0328	-1	0.173116	-0.0100311
-0.91943	11.0331	-1	0.141201	-0.237637
-0.67568	21.7743	-1	0.154276	-0.427518
0.938412	26.4977	1	0.160942	0.0357175
0.197007	37.1107	1	0.166048	-0.145801
-0.903587	19.5547	-1	0.149694	-0.615707
-0.876324	16.6544	1	0.152935	0.218991
-0.765696	26.6971	1	0.162437	0.303773
0.612485	18.6572	1	0.155636	0.346618
0.643309	35.1621	-1	0.164305	-0.273657
0.202144	17.0184	-1	0.149622	-0.371503
0.490413	15.3884	1	0.14684	-0.529881
0.661612	31.3427	-1	0.165823	0.333031
0.595257	44.5934	1	0.167017	-0.538584
0.578901	11.7417	1	0.140892	-0.662852
-0.65903	23.2872	1	0.16042	0.404802
-0.180356	22.3777	-1	0.157909	0.108793
0.576739	11.6671	-1	0.142308	-0.370267
0.842024	16.9246	1	0.147527	-0.702066
0.342229	11.8286	1	0.14146	-0.566035
0.810714	25.2211	1	0.154438	-0.917531
-0.653803	20.885	-1	0.157629	0.300581
-0.602291	29.6933	1	0.158266	-0.755743
0.859908	37.806	-1	0.168041	0.0969658
0.83452	14.7095	1	0.14694	-0.340716
-0.0231822	18.1878	1	0.14945	-0.63565
0.403025	16.4441	-1	0.145749	-0.956993
-0.645531	23.7197	1	0.15843	0.00824517
-0.777294	18.1228	-1	0.148575	-0.859524
0.298067	25.6673	1	0.161265	0.20918
0.657654	52.1194	1	0.172629	-0.0911975
-0.0439087	34.8298	-1	0.161366	-0.70421
0.457604	34.5364	1	0.165024	-0.0961969
0.253734	19.1046	1	0.150308	-0.652935
-0.597218	12.0468	-1	0.145211	0.0515727
-0.820705	12.5995	-1	0.146322	0.0893238
-0.20729	19.4822	1	0.149032	-0.932234
0.345982	20.1651	1	0.150983	-0.712112
-0.40779	50.251	1	0.170278	-0.346635
0.840454	17.1356	1	0.152661	0.115295
0.338315	39.2983	-1	0.162921	-0.814936
0.456271	25.1219	1	0.161493	0.320163
0.0911252	11.7785	-1	0.146201	0.297329
