-0.432399,19.5566,1,0.161929,1.17086
-0.301249,36.4265,1,0.165836,-0.125746
-0.49251,21.2704,1,0.163079,1.09717
0.52143,15.0455,1,0.156012,1.10876
0.286629,20.5944,1,0.153539,-0.344788
0.644185,15.781,1,0.154434,0.719947
-0.799782,23.1451,1,0.161881,0.69399
0.279387,43.1142,1,0.174298,0.666589
0.0908958,16.1036,1,0.149014,-0.293099
0.0159913,20.1281,1,0.161254,0.97701
0.858636,35.1703,1,0.166986,0.138733
0.837631,28.5911,1,0.161049,-0.151655
0.793986,25.988,1,0.160466,0.0535639
0.754014,24.9608,1,0.158145,-0.219203
0.718759,56.6162,1,0.171749,-0.460946
0.647234,33.0142,1,0.169642,0.776257
0.670726,46.9433,1,0.173559,0.348747
-0.268561,31.365,1,0.164878,0.16841
-0.824432,24.1904,1,0.161061,0.37378
-0.652639,22.8301,1,0.154886,-0.479296
0.755039,18.3915,1,0.153415,0.00987244
-0.776267,15.1505,1,0.146132,-0.65759
-0.0431308,59.9188,1,0.183054,1.0435
-0.261155,18.1422,1,0.154857,0.293392
-0.494248,14.5517,1,0.143699,-0.910981
-0.200696,28.0897,1,0.165597,0.614951
0.518689,43.0822,1,0.170106,0.0528027
0.0450941,38.1526,1,0.173847,0.93745
0.1405,32.847,1,0.162968,-0.269296
-0.765678,34.6152,1,0.171712,0.9938
0.501739,45.5575,1,0.171993,0.184038
-0.878595,32.3741,1,0.164757,0.0428721
-0.737687,23.1558,1,0.151856,-1.1115
-0.82754,17.4567,1,0.157974,0.928379
0.747817,15.5224,1,0.147324,-0.505968
-0.728783,25.3665,1,0.155618,-0.719784
-0.914777,33.4391,1,0.164467,-0.0590293
-0.0738692,40.5599,1,0.171216,0.384316
0.253286,36.0296,1,0.16278,-0.576721
0.905249,30.5149,1,0.164893,0.181393
0.922853,40.258,1,0.171006,0.242015
0.735901,10.007,1,0.143958,0.523567
-0.217394,10.3522,1,0.144219,0.40971
0.0449866,45.1205,1,0.174677,0.595418
0.379825,33.4684,1,0.172529,1.12186
0.0382328,12.8052,1,0.153243,1.18012
-0.919655,14.5638,1,0.159953,1.16307
-0.710606,30.5887,1,0.168184,0.797238
-0.954928,20.0376,1,0.157055,0.145995
0.946312,13.6082,1,0.152402,0.414053
0.860777,16.4017,1,0.146572,-0.712477
0.586378,28.9214,1,0.160011,-0.370027
0.0429375,33.6306,1,0.174435,1.39403
0.939583,31.1392,1,0.168404,0.401657
0.687341,27.5478,1,0.165199,0.645736
-0.732673,16.9684,1,0.149524,-0.416025
-0.755832,15.3794,1,0.146257,-0.683903
0.0161292,25.2028,1,0.157832,-0.283539
-0.807638,29.0037,1,0.163639,0.228259
0.277355,50.6557,1,0.16805,-0.712826
0.807744,17.1954,1,0.149067,-0.548398
0.903752,20.3429,1,0.149085,-0.79257
-0.0232587,38.732,1,0.168744,0.145422
-0.242817,55.9327,1,0.175238,0.11406
-0.829354,45.4144,1,0.176622,0.865393
-0.26394,17.3275,1,0.151759,-0.0707254
0.879368,15.2355,1,0.146959,-0.385656
-0.120984,40.7228,1,0.17252,0.561746
-0.435455,39.3371,1,0.171863,0.572035
0.581092,40.076,1,0.168359,-0.0103623
0.811475,18.6743,1,0.152874,-0.141343
-0.670873,19.9089,1,0.162877,1.3255
0.210367,29.2122,1,0.171759,1.39593
0.00814076,23.8442,1,0.159296,0.131058
0.861872,25.0379,1,0.164422,0.69338
0.029091,17.0074,1,0.159501,1.21715
-0.216425,37.2394,1,0.166628,-0.0657366
0.547101,28.8224,1,0.157287,-0.81979
-0.942393,18.0365,1,0.150624,-0.2165
0.910105,30.5991,1,0.167399,0.442325
-0.720577,16.9341,1,0.153164,0.260819
0.176564,24.4275,1,0.166239,1.1089
0.458842,26.168,1,0.164043,0.586456
-0.266408,10.7451,1,0.139037,-0.670624
-0.932217,13.7187,1,0.146478,-0.108973
-0.954887,37.5556,1,0.163274,-0.2773
0.0837074,35.5969,1,0.168508,0.351269
0.916516,27.0531,1,0.155276,-0.637743
0.741367,49.0769,1,0.169211,-0.48223
-0.0449108,49.2614,1,0.171498,-0.105486
0.563916,34.3242,1,0.163318,-0.35641
-0.14141,24.3067,1,0.15637,-0.408268
0.898814,20.1414,1,0.156892,0.213729
0.519898,35.8406,1,0.167884,0.242442
-0.398278,31.0533,1,0.170322,1.0189
0.547867,49.4806,1,0.174887,0.393041
-0.488606,29.7175,1,0.159644,-0.510419
-0.0042885,11.0045,1,0.14918,1.0422
0.411683,44.0226,1,0.165363,-0.751464
-0.71824,21.466,1,0.153526,-0.51417
0.628685,22.5426,1,0.164085,1.10263
0.452713,53.0638,1,0.181285,1.09473
0.801595,31.6611,1,0.160832,-0.551128
-0.166964,14.3004,1,0.148986,0.109607
-0.339052,27.5058,1,0.156054,-0.865873
0.553762,23.5483,1,0.153037,-0.897524
0.581959,55.1787,1,0.181483,1.06262
-0.691465,15.6348,1,0.152205,0.373333
-0.154309,58.0638,1,0.182908,1.0933
0.902104,20.1487,1,0.157116,0.232689
-0.190745,23.6014,1,0.152734,-0.931515
-0.356192,12.2051,1,0.147688,0.432554
-0.368377,11.0514,1,0.137683,-1.03364
-0.371563,19.1623,1,0.159746,0.904803
-0.920498,10.0387,1,0.141468,0.0190115
0.396508,50.8053,1,0.170767,-0.299125
-0.745536,25.39,1,0.163788,0.688928
0.153898,40.6628,1,0.175577,0.987421
-0.87566,41.7105,1,0.164556,-0.606129
0.440367,49.1683,1,0.176606,0.65264
0.778858,45.3395,1,0.166437,-0.728271
-0.574638,17.5501,1,0.149422,-0.52339
-0.282528,15.566,1,0.154096,0.670457
0.810763,51.2545,1,0.178693,0.889173
-0.663845,20.511,1,0.158807,0.561412
-0.624566,35.5293,1,0.172345,0.960898
-0.104347,25.8442,1,0.165048,0.776052
-0.752617,25.3033,1,0.156562,-0.548787
-0.466168,45.5122,1,0.167437,-0.519073
0.883894,39.3902,1,0.175488,0.882034
-0.0585322,21.6907,1,0.161049,0.721977
0.833908,40.3458,1,0.166994,-0.23759
-0.415416,59.2351,1,0.181712,0.862094
0.7573,27.4248,1,0.165176,0.66634
-0.235449,32.9481,1,0.168613,0.588372
0.614498,26.1084,1,0.1598,-0.0763637
-0.452866,24.5867,1,0.164131,0.787473
0.292346,26.0473,1,0.165409,0.806904
0.83547,30.044,1,0.15768,-0.851469
-0.852163,26.1527,1,0.155676,-0.708657
0.903997,31.5856,1,0.16325,-0.0787708
0.806493,34.2057,1,0.169888,0.728321
0.0615055,13.0559,1,0.144321,-0.394271
0.620476,39.6561,1,0.168323,0.0149002
0.132978,47.6534,1,0.175409,0.555365
0.475287,15.0898,1,0.157273,1.30141
0.895692,14.42,1,0.146983,-0.205749
-0.761358,20.437,1,0.153744,-0.312542
0.544759,13.6231,1,0.144381,-0.548241
0.0217537,39.5306,1,0.16256,-0.88692
0.62892,59.5914,1,0.18242,0.975383
0.581555,15.3161,1,0.152557,0.4892
0.849332,12.2271,1,0.149771,0.730991
0.683366,12.3202,1,0.143592,-0.337343
-0.543293,32.6115,1,0.168095,0.557598
-0.274251,56.5309,1,0.175761,0.163021
-0.656979,15.1401,1,0.147746,-0.319258
0.877746,10.5596,1,0.140106,-0.338096
0.792206,24.2207,1,0.158056,-0.133268
-0.801664,58.5442,1,0.179427,0.656157
0.06226,18.8012,1,0.155723,0.317446
0.942807,36.2737,1,0.163409,-0.263781
-0.922192,12.4714,1,0.153023,0.802267
0.910686,32.8609,1,0.160458,-0.474865
0.746062,41.7496,1,0.170371,0.194952
0.274926,14.407,1,0.154127,0.918931
-0.0151483,24.8586,1,0.153502,-0.973217
-0.735254,18.1355,1,0.152848,-0.0427187
0.46362,43.8849,1,0.168557,-0.238883
0.85311,26.3123,1,0.158402,-0.300532
-0.452259,12.9496,1,0.143362,-0.546776
-0.889229,25.2971,1,0.169386,1.17194
0.560665,16.851,1,0.161257,1.56018
0.680504,18.9544,1,0.15475,0.139405
-0.116213,51.1724,1,0.169617,-0.49586
0.459802,14.4256,1,0.14307,-0.993042
-0.224435,21.7234,1,0.159632,0.471215
-0.776329,30.8795,1,0.170148,1.10948
0.857555,29.5275,1,0.170401,1.06724
-0.955564,10.0055,1,0.144474,0.252599
0.564491,21.654,1,0.15898,0.397477
-0.108107,29.0843,1,0.166903,0.701526
-0.689548,15.154,1,0.160926,1.9407
0.171716,26.3834,1,0.163017,0.401568
0.456889,46.7062,1,0.172552,0.198044
0.706482,54.6602,1,0.176831,0.43219
-0.675161,10.2406,1,0.141766,0.0122468
0.0584758,21.2902,1,0.154592,-0.276125
0.805566,33.9101,1,0.167937,0.440704
0.0455189,10.5219,1,0.143233,0.178021
-0.433753,30.197,1,0.164004,0.147596
0.928398,53.2274,1,0.169456,-0.383659
-0.355137,15.7814,1,0.154756,0.740874
-0.642422,19.5292,1,0.153313,-0.217897
0.0364816,25.1653,1,0.154108,-0.906609
-0.741813,34.9421,1,0.169772,0.64436
0.803341,23.1682,1,0.154916,-0.546112
0.207839,22.8782,1,0.162585,0.773793
0.662961,15.3461,1,0.147381,-0.437517
0.667124,43.1955,1,0.168993,-0.131654
-0.654064,38.8337,1,0.168514,0.10475
-0.435482,35.4643,1,0.173524,1.10652
0.155045,10.6228,1,0.148248,1.00645
-0.721769,59.4808,1,0.177123,0.249068
-0.662874,56.9243,1,0.173709,-0.165294
-0.530178,48.992,1,0.174803,0.405814
-0.74744,19.4066,1,0.149268,-0.954023
0.721084,22.6976,1,0.152444,-0.92139
-0.759912,21.4276,1,0.156302,-0.0147652
-0.383162,10.583,1,0.141386,-0.175305
0.468557,33.0259,1,0.166431,0.257815
-0.0948636,16.0129,1,0.156286,0.914712
0.77067,27.7161,1,0.164253,0.484237
0.154432,14.6011,1,0.147668,-0.190637
-0.934269,18.4089,1,0.151441,-0.190749
-0.5624,47.1905,1,0.178341,1.03012
0.515593,25.3878,1,0.162291,0.417332
0.699819,20.7078,1,0.156131,0.0740227
-0.667408,48.8116,1,0.177425,0.824455
0.116553,42.9169,1,0.169032,-0.100453
-0.333325,35.2742,1,0.161906,-0.657855
0.922163,21.155,1,0.162528,0.660105
0.0204773,14.854,1,0.151757,0.446213
0.0297074,36.3189,1,0.172379,0.862567
-0.216931,38.9913,1,0.176511,1.24033
0.7442,45.674,1,0.165769,-0.85352
0.807112,36.0421,1,0.166612,0.0284051
0.341298,55.036,1,0.174667,0.0727724
-0.218892,21.0333,1,0.16323,1.13749
-0.632754,36.8546,1,0.168039,0.188616
0.852317,22.9362,1,0.161617,0.572586
0.893667,55.6844,1,0.173149,-0.142043
-0.427576,34.8221,1,0.169081,0.505623
-0.584485,18.382,1,0.154462,0.191563
-0.317774,28.164,1,0.163578,0.28867
-0.756424,48.3938,1,0.170869,-0.166637
0.198037,40.9204,1,0.163667,-0.808189
0.621499,27.0688,1,0.170076,1.43869
0.191667,50.1673,1,0.171109,-0.212924
0.287055,37.1295,1,0.173678,0.988733
0.556973,33.1464,1,0.16138,-0.569843
0.0635638,24.5715,1,0.16702,1.22359
0.833783,21.4935,1,0.155408,-0.167357
0.268089,27.9452,1,0.161836,0.0410848
-0.216147,38.3929,1,0.168152,0.0801876
0.706619,58.6845,1,0.176136,0.131221
0.333914,25.4176,1,0.161835,0.33848
0.707931,19.7626,1,0.158922,0.716456
0.052727,24.5934,1,0.161507,0.385579
0.306659,11.623,1,0.154786,1.75565
-0.593434,30.2999,1,0.162466,-0.108754
0.331422,24.3783,1,0.156637,-0.374969
0.753856,28.0433,1,0.165002,0.571371
0.94603,44.1457,1,0.176514,0.467026
0.546863,23.0692,1,0.156845,-0.168182
0.273375,11.6911,1,0.152967,1.43076
0.44612,59.1505,1,0.180352,0.712027
-0.745025,59.6442,1,0.173402,-0.350483
0.709235,31.6958,1,0.168133,0.677333
-0.251608,19.7191,1,0.156981,0.36584
-0.324566,15.6731,1,0.149454,-0.124721
0.913859,19.393,1,0.159183,0.530174
0.19762,57.3215,1,0.171765,-0.465522
0.621152,36.9613,1,0.175508,1.31157
0.155132,24.9991,1,0.158262,-0.185813
0.565926,22.1761,1,0.167537,1.65727
0.681122,35.6172,1,0.161442,-0.806345
-0.685684,17.2585,1,0.16096,1.50423
0.823082,33.5125,1,0.159005,-1.00884
0.645986,15.4029,1,0.146855,-0.548256
0.122275,30.2507,1,0.168688,0.848063
-0.0780561,12.1166,1,0.156726,1.91388
-0.456943,14.1436,1,0.154827,1.12307
0.860359,19.1644,1,0.150297,-0.591548
-0.855531,13.071,1,0.153548,1.07436
-0.101718,15.4873,1,0.150138,0.0332784
0.101659,30.7807,1,0.166821,0.520519
-0.463651,17.7616,1,0.154201,0.257036
0.84372,37.5259,1,0.16844,0.179124
-0.170397,39.3228,1,0.163314,-0.747847
0.434512,21.5209,1,0.166878,1.62106
-0.870172,23.8307,1,0.159118,0.0901918
0.0785621,11.8547,1,0.145181,0.100695
-0.00541597,40.6357,1,0.172159,0.519474
0.0635867,38.4721,1,0.171368,0.545119
0.0038859,20.2229,1,0.162477,1.12529
-0.653656,17.2366,1,0.146817,-0.961312
-0.535288,12.9023,1,0.146908,0.108879
0.417808,11.3018,1,0.148232,0.783419
-0.829993,17.0439,1,0.155789,0.647688
0.690199,18.175,1,0.15572,0.455906
0.882509,38.5865,1,0.162615,-0.663838
-0.37462,14.6015,1,0.153098,0.72043
-0.573518,20.4198,1,0.159668,0.703496
0.843523,46.445,1,0.167068,-0.602689
-0.0961113,15.9453,1,0.147524,-0.521578
0.93859,23.632,1,0.159436,0.102046
0.856159,42.7424,1,0.165351,-0.597986
0.951787,15.6693,1,0.150252,0.00634034
0.258002,31.7687,1,0.170437,0.962594
0.418654,12.4108,1,0.144789,-0.131448
-0.726781,21.4723,1,0.159884,0.600118
0.835209,20.5434,1,0.156697,0.185283
0.317728,43.7012,1,0.173828,0.562627
-0.178834,27.0743,1,0.157553,-0.558964
-0.446953,13.7339,1,0.147031,-0.0908819
-0.0229557,25.0261,1,0.160154,0.116069
0.684844,51.7421,1,0.174898,0.278867
-0.706958,25.4532,1,0.156392,-0.592845
0.643557,57.8087,1,0.176572,0.234632
-0.219442,28.2436,1,0.16909,1.10621
-0.0954475,17.164,1,0.15111,-0.14883
-0.358166,16.382,1,0.152178,0.187875
0.635039,33.3083,1,0.160678,-0.714464
0.595275,30.2011,1,0.164292,0.197416
0.117113,22.2603,1,0.162088,0.783348
0.853064,23.0143,1,0.165653,1.12693
-0.798715,42.3316,1,0.170638,0.200527
0.710914,22.8504,1,0.15949,0.317892
0.62112,28.6921,1,0.166617,0.728839
-0.0199701,10.0385,1,0.137824,-0.650045
-0.285254,50.2815,1,0.181033,1.21877
-0.828782,20.9037,1,0.160832,0.795848
-0.240563,11.8892,1,0.15072,1.02745
0.712635,25.2627,1,0.162535,0.495975
-0.131985,40.7058,1,0.172237,0.524777
-0.409681,14.2678,1,0.142284,-1.09115
-0.517029,17.6319,1,0.152805,0.0486213
0.389469,20.9419,1,0.149795,-1.06056
-0.745617,31.8724,1,0.163523,-0.0996533
0.811043,24.6488,1,0.16571,1.08585
-0.656669,16.8494,1,0.149727,-0.342405
-0.534437,25.7284,1,0.157754,-0.370265
0.0228117,44.296,1,0.166648,-0.562427
0.835456,14.8592,1,0.150532,0.227843
-0.517944,20.2233,1,0.163683,1.35329
-0.178637,28.1191,1,0.17022,1.28219
0.366832,37.1492,1,0.16552,-0.232074
-0.181766,28.2083,1,0.162127,0.0585984
-0.919515,23.0399,1,0.164061,0.645184
0.4386,16.8407,1,0.146364,-0.932424
0.333722,31.0572,1,0.169476,0.890477
0.272622,51.8471,1,0.17782,0.680743
-0.582129,42.0246,1,0.177031,1.15903
0.617435,29.6227,1,0.164862,0.351241
0.438862,10.4515,1,0.136644,-1.02057
0.113056,34.451,1,0.168642,0.46484
0.459445,30.6604,1,0.168106,0.736031
0.888872,50.8551,1,0.168441,-0.523661
0.578461,18.1847,1,0.150076,-0.541275
0.944877,33.9928,1,0.161432,-0.320554
-0.404072,16.7838,1,0.154879,0.561931
0.747995,38.3111,1,0.163674,-0.669131
0.894694,43.2609,1,0.168622,-0.143334
-0.89899,23.9186,1,0.158867,0.0392308
0.081021,15.7502,1,0.150305,0.00491534
0.915517,11.5066,1,0.152729,0.997676
0.663783,44.303,1,0.166821,-0.561749
-0.528381,23.9708,1,0.155344,-0.552278
0.0234566,11.744,1,0.149054,0.799425
0.0885385,32.4629,1,0.173846,1.40557
0.292294,46.0529,1,0.178401,1.06951
-0.571009,17.5925,1,0.158015,0.927847
0.916106,25.3844,1,0.159847,0.0151433
0.445046,20.529,1,0.165937,1.62948
-0.306538,17.5912,1,0.158386,0.962869
0.36704,31.9092,1,0.165092,0.150072
-0.790001,18.8088,1,0.155331,0.280971
0.681229,31.1766,1,0.159566,-0.703487
-0.94549,21.3107,1,0.160446,0.345116
0.00851792,45.1404,1,0.174472,0.567982
0.923539,59.2949,1,0.180867,0.489651
0.61351,21.156,1,0.150653,-0.972595
0.955054,10.0505,1,0.141731,0.032026
-0.0227268,15.9392,1,0.161436,1.74001
0.630164,18.4463,1,0.150044,-0.604476
-0.909489,12.8546,1,0.142473,-0.478225
-0.854709,14.7914,1,0.151197,0.341161
0.544753,20.4768,1,0.159377,0.645674
0.700111,33.4881,1,0.167891,0.464511
0.320351,32.0175,1,0.170203,0.902275
-0.871768,44.5258,1,0.174028,0.464233
-0.831061,20.1723,1,0.156467,0.210033
0.69497,18.0347,1,0.157689,0.820543
0.0422975,16.7538,1,0.148887,-0.448098
-0.477579,28.5473,1,0.161014,-0.157903
0.127686,11.3944,1,0.139359,-0.820895
0.764057,34.7666,1,0.163514,-0.365148
-0.860557,20.6997,1,0.158373,0.390136
-0.272494,33.795,1,0.161062,-0.672607
-0.371134,39.6583,1,0.174974,0.995151
0.595443,10.9732,1,0.145986,0.532129
0.332058,59.9426,1,0.177188,0.221594
0.923032,13.0178,1,0.155017,0.890217
-0.450789,26.235,1,0.162667,0.370541
0.929976,22.5454,1,0.152919,-0.456081
-0.591399,52.7786,1,0.176313,0.434822
-0.326843,20.9955,1,0.149849,-1.04163
0.659492,29.2625,1,0.165241,0.45493
-0.64867,38.3336,1,0.171733,0.650972
-0.0673564,52.2537,1,0.173686,0.0635203
-0.330511,58.3665,1,0.171082,-0.626724
-0.441273,21.2113,1,0.156251,0.0111906
0.560363,21.3587,1,0.153784,-0.431522
0.869458,14.931,1,0.154553,0.768697
0.615984,19.1779,1,0.153227,-0.166109
0.0651708,24.163,1,0.16215,0.540451
-0.931385,44.6777,1,0.170785,0.0320355
0.742147,18.6802,1,0.156353,0.479377
-0.0429579,25.7478,1,0.157462,-0.407512
-0.780572,59.2942,1,0.1762,0.117205
0.469944,16.91,1,0.150878,-0.141142
0.954334,19.4977,1,0.155163,0.0485713
0.331513,29.5491,1,0.158935,-0.602838
0.874004,30.6604,1,0.167515,0.543156
0.382767,10.1251,1,0.136862,-0.860612
-0.626323,12.3593,1,0.152309,1.19399
0.390206,30.7691,1,0.16512,0.264355
-0.889107,23.3994,1,0.161855,0.470674
-0.952629,30.1199,1,0.158135,-0.368744
0.629608,35.0042,1,0.161846,-0.670125
0.618252,15.5589,1,0.14675,-0.591387
0.347712,23.2592,1,0.167265,1.40803
0.367788,28.7044,1,0.160985,-0.180794
0.352801,16.2041,1,0.161683,1.73082
-0.335535,14.8807,1,0.14622,-0.510805
0.689745,16.1691,1,0.151791,0.177532
0.676216,11.4525,1,0.138791,-1.00799
0.273233,24.5239,1,0.157347,-0.275878
-0.454308,49.8019,1,0.180443,1.16025
0.798108,50.6035,1,0.177721,0.807504
0.601414,25.968,1,0.157804,-0.391354
0.842621,36.1154,1,0.169093,0.384349
0.45162,46.4247,1,0.167718,-0.528894
0.956819,17.4223,1,0.150837,-0.10661
-0.396285,10.8044,1,0.13744,-1.00273
-0.603887,14.0063,1,0.150905,0.526999
0.932533,15.5708,1,0.149546,-0.0507148
-0.150445,40.1118,1,0.168611,0.0255428
0.16003,50.1456,1,0.174444,0.284005
0.147587,13.6071,1,0.144805,-0.452814
-0.852227,41.9727,1,0.17258,0.457033
0.19129,45.7288,1,0.172067,0.18027
0.908622,13.507,1,0.142518,-0.591092
-0.535037,40.7269,1,0.167887,-0.131643
0.82761,21.4941,1,0.151809,-0.792731
0.29701,11.4204,1,0.137708,-1.15017
-0.458229,20.2441,1,0.148847,-1.12384
0.899229,23.9398,1,0.162366,0.450206
0.657374,30.4367,1,0.162995,-0.0376476
0.519306,36.1794,1,0.173582,1.06944
0.781318,16.4086,1,0.160684,1.68991
-0.522417,33.6294,1,0.169364,0.656773
0.391881,17.096,1,0.146403,-0.960321
0.83054,21.0955,1,0.153064,-0.507393
0.636201,29.9493,1,0.162661,-0.0415722
0.0192851,11.3191,1,0.143386,-0.0546758
-0.772638,17.1292,1,0.149925,-0.382568
-0.768284,45.4126,1,0.171676,0.156039
0.935966,27.4892,1,0.160555,-0.0641871
0.733504,22.6643,1,0.165032,1.2717
0.143175,43.2736,1,0.167664,-0.333481
-0.69038,13.3052,1,0.14548,-0.269386
0.212112,50.1372,1,0.177769,0.749266
0.21266,19.9045,1,0.149654,-0.905449
0.362395,29.208,1,0.169818,1.12133
0.8584,46.2398,1,0.165774,-0.74724
-0.144474,17.5777,1,0.150208,-0.38531
0.131462,38.5347,1,0.16578,-0.299161
0.674075,17.7009,1,0.156397,0.656209
-0.264414,25.9153,1,0.160376,0.0423807
0.863547,17.8597,1,0.156401,0.528799
0.490881,43.9019,1,0.170879,0.11765
0.67784,37.5325,1,0.170828,0.57073
0.158412,11.8935,1,0.148424,0.646923
-0.29861,36.1826,1,0.16719,0.104113
0.911684,13.3804,1,0.149465,0.292027
0.396553,21.5275,1,0.157501,0.166248
-0.454123,20.018,1,0.14862,-1.11338
-0.944782,16.7277,1,0.146696,-0.438779
0.940272,28.8975,1,0.167047,0.402321
0.221013,33.1299,1,0.165697,0.130129
0.955207,39.6502,1,0.177042,0.572733
0.857993,25.3661,1,0.155165,-0.674933
0.597244,37.8124,1,0.169144,0.284155
-0.625732,23.0301,1,0.152849,-0.869178
-0.107363,12.0404,1,0.146265,0.23589
-0.905387,30.0581,1,0.156952,-0.71829
0.937669,37.497,1,0.165729,-0.127036
-0.897049,25.0973,1,0.157753,-0.214974
-0.857051,18.0678,1,0.153211,0.0311252
-0.306004,13.9274,1,0.150718,0.495433
-0.184636,17.1272,1,0.157786,0.949565
-0.310668,15.9882,1,0.145676,-0.865093
0.433206,43.0558,1,0.172173,0.365202
0.904374,31.0096,1,0.159947,-0.427839
0.238647,38.9911,1,0.165887,-0.311043
-0.0908972,15.7359,1,0.151602,0.22789
-0.657964,44.1969,1,0.168305,-0.310238
0.692423,19.6321,1,0.157215,0.445838
0.139664,27.5284,1,0.156398,-0.799391
0.882951,24.9917,1,0.166861,0.938426
0.418062,26.1659,1,0.157412,-0.473262
0.25653,15.4352,1,0.147235,-0.459819
0.675417,41.4701,1,0.167296,-0.285187
0.27828,17.4237,1,0.15661,0.708525
0.857983,11.5667,1,0.139272,-0.816682
0.340021,37.685,1,0.166542,-0.114447
-0.0430485,13.0025,1,0.140568,-1.07617
-0.838556,43.139,1,0.174486,0.67566
-0.325069,39.8733,1,0.170772,0.367664
-0.800142,25.5172,1,0.159762,-0.00846763
-0.486653,16.5575,1,0.151219,-0.00915881
-0.0661705,20.455,1,0.155262,-0.033956
0.894708,31.7128,1,0.161956,-0.251666
0.432606,37.0879,1,0.170117,0.47171
0.897658,26.5457,1,0.1644,0.453697
0.256867,23.4276,1,0.160142,0.320913
-0.0967124,24.0953,1,0.166232,1.14617
0.10204,31.2648,1,0.159418,-0.704775
0.917441,22.2683,1,0.160093,0.319173
-0.278394,12.442,1,0.140723,-0.879151
0.724271,37.1794,1,0.16113,-1.02872
-0.817342,15.973,1,0.148779,-0.321574
0.0143192,28.0983,1,0.16296,0.202053
-0.764563,10.6904,1,0.140602,-0.392419
0.132009,20.2841,1,0.156327,0.165459
0.0696326,19.2571,1,0.158368,0.663435
0.174653,30.6792,1,0.173215,1.45849
-0.709316,15.5779,1,0.154603,0.804846
-0.731191,28.0499,1,0.159,-0.462585
-0.577034,20.6247,1,0.159434,0.624749
-0.578788,32.1963,1,0.165592,0.207337
0.283012,42.3618,1,0.172181,0.408991
0.156754,18.2324,1,0.160162,1.11739
-0.0554727,13.7927,1,0.143717,-0.700519
-0.569033,28.4715,1,0.16781,0.928631
0.787718,18.3072,1,0.157395,0.750815
0.87294,27.1624,1,0.163002,0.266065
0.945784,36.3757,1,0.165481,-0.08848
-0.158055,29.1848,1,0.157314,-0.841347
-0.316774,30.3579,1,0.160838,-0.367628
0.122668,43.3899,1,0.173649,0.555438
-0.1356,32.424,1,0.165305,0.136998
-0.254196,29.5843,1,0.16589,0.492924
-0.496673,47.855,1,0.168647,-0.470379
0.772984,26.8459,1,0.165738,0.81099
0.742768,24.5952,1,0.155086,-0.721326
0.738072,48.1942,1,0.170722,-0.177306
-0.118507,12.7794,1,0.149269,0.543935
0.806492,43.9823,1,0.175696,0.881272
0.45349,28.8986,1,0.163401,0.187564
-0.868033,27.0948,1,0.164493,0.469467
0.527516,25.9268,1,0.162316,0.356126
0.225864,23.5443,1,0.157854,-0.062333
0.511329,31.6815,1,0.162362,-0.263284
-0.325026,30.9562,1,0.168746,0.792834
-0.771237,51.21,1,0.171373,-0.251853
0.154879,13.9405,1,0.142474,-0.953045
-0.358097,40.159,1,0.173711,0.781274
-0.155512,33.0323,1,0.165618,0.129263
-0.931922,15.2445,1,0.144331,-0.560569
-0.176761,34.9415,1,0.162262,-0.568064
0.938312,20.4385,1,0.156056,0.0552449
0.548066,10.5875,1,0.147805,0.97237
0.803948,44.5024,1,0.172312,0.317703
0.168742,11.9711,1,0.149874,0.86756
-0.677366,15.1826,1,0.157154,1.31953
0.869253,11.5966,1,0.1407,-0.549153
0.881767,20.4846,1,0.161009,0.723782
0.772291,28.8957,1,0.162296,0.0128457
0.841712,33.4787,1,0.170397,0.77943
0.415261,50.2941,1,0.17213,-0.0663944
-0.558291,20.7434,1,0.157477,0.290811
0.2224,28.1442,1,0.156258,-0.895166
-0.633807,18.6927,1,0.155382,0.291191
0.904585,20.0692,1,0.149456,-0.71082
-0.362258,18.8602,1,0.152221,-0.272343
0.680864,19.7343,1,0.149026,-1.04906
0.243838,15.1773,1,0.156361,1.11994
-0.129839,19.9981,1,0.153103,-0.317297
0.67885,16.0358,1,0.148864,-0.324282
0.277412,54.0036,1,0.179391,0.794692
0.23965,36.66,1,0.162078,-0.742237
-0.645524,44.5321,1,0.168396,-0.316343
0.351383,19.2657,1,0.154457,0.0293178
-0.237602,56.8046,1,0.172157,-0.389577
0.168526,29.3492,1,0.163727,0.188627
0.534339,37.0508,1,0.169976,0.464252
-0.792557,59.8232,1,0.171728,-0.650771
0.735081,20.7648,1,0.154367,-0.252034
