0.547731,13.9463,1,0.153764,1.016
-0.894546,11.0921,1,0.145124,0.248276
0.378383,11.4577,1,0.144325,0.0692947
-0.948192,16.3794,1,0.158016,0.563939
0.64242,40.9353,1,0.163491,-0.885791
0.552599,32.9075,1,0.170701,0.926016
-0.664838,18.2439,1,0.160274,1.19738
-0.538183,25.5733,1,0.158434,-0.236172
0.938516,18.273,1,0.154682,0.135207
-0.750451,31.5465,1,0.157652,-1.11228
-0.709875,15.372,1,0.149097,-0.12749
-0.806888,14.7271,1,0.155575,1.18466
-0.767323,28.4898,1,0.169493,1.25839
0.195127,35.9747,1,0.161782,-0.746682
0.29703,11.2619,1,0.148419,0.820131
0.610508,30.8735,1,0.163993,0.0808729
-0.685007,13.9725,1,0.155835,1.39193
-0.386521,49.6639,1,0.173833,0.220878
-0.403274,16.5858,1,0.155996,0.779713
-0.809078,34.9112,1,0.165582,-0.042635
-0.679297,22.3489,1,0.158214,0.171075
-0.907639,26.587,1,0.161446,0.0950508
-0.125157,27.7952,1,0.162677,0.189944
-0.89172,33.229,1,0.162692,-0.272017
0.102691,35.7234,1,0.168145,0.285393
-0.806054,36.7414,1,0.165231,-0.26494
-0.766261,31.5167,1,0.165164,0.217808
-0.843893,33.365,1,0.165182,0.0305259
-0.341877,25.6695,1,0.155932,-0.659688
0.408908,29.3696,1,0.162955,0.0667243
-0.80585,18.872,1,0.147582,-1.18876
0.64696,33.6074,1,0.163716,-0.230723
0.411388,25.4939,1,0.155567,-0.703241
-0.532861,20.3093,1,0.166053,1.70037
-0.598021,34.7347,1,0.167477,0.276005
-0.0680171,53.7988,1,0.17678,0.444447
-0.750872,50.1052,1,0.175544,0.48476
-0.609799,23.6455,1,0.164658,1.02923
0.25984,18.1377,1,0.153132,0.00812845
-0.838928,14.8787,1,0.144569,-0.789708
-0.687724,18.7407,1,0.150576,-0.573076
-0.887269,23.7433,1,0.161266,0.364976
-0.00592295,29.2935,1,0.160986,-0.239859
0.270326,11.6622,1,0.143538,-0.13239
0.0448181,26.3804,1,0.155759,-0.774291
-0.23924,11.8254,1,0.142275,-0.413195
-0.631003,13.3178,1,0.146881,-0.00908747
-0.876108,44.5623,1,0.172567,0.273733
-0.0234571,12.2551,1,0.146216,0.165998
-0.347042,20.4824,1,0.157071,0.259379
-0.540718,25.7128,1,0.158364,-0.26781
-0.786167,19.7082,1,0.1654,1.84204
-0.675057,22.7574,1,0.155529,-0.357388
-0.785454,16.5299,1,0.147529,-0.718327
0.205467,33.2214,1,0.159907,-0.778813
0.0149499,50.9077,1,0.167953,-0.747119
-0.92378,29.0509,1,0.166808,0.441569
-0.850515,25.7721,1,0.161914,0.283665
-0.103776,34.6069,1,0.164947,-0.112741
-0.223857,15.331,1,0.144615,-0.908058
-0.323669,20.991,1,0.150804,-0.883316
0.839618,12.5625,1,0.145156,-0.104697
-0.49251,21.2704,1,0.163079,1.09717
-0.799782,23.1451,1,0.161881,0.69399
0.793986,25.988,1,0.160466,0.0535639
-0.776267,15.1505,1,0.146132,-0.65759
-0.261155,18.1422,1,0.154857,0.293392
-0.494248,14.5517,1,0.143699,-0.910981
-0.200696,28.0897,1,0.165597,0.614951
-0.765678,34.6152,1,0.171712,0.9938
-0.878595,32.3741,1,0.164757,0.0428721
-0.82754,17.4567,1,0.157974,0.928379
-0.728783,25.3665,1,0.155618,-0.719784
-0.914777,33.4391,1,0.164467,-0.0590293
-0.217394,10.3522,1,0.144219,0.40971
0.379825,33.4684,1,0.172529,1.12186
-0.710606,30.5887,1,0.168184,0.797238
0.946312,13.6082,1,0.152402,0.414053
0.0429375,33.6306,1,0.174435,1.39403
-0.732673,16.9684,1,0.149524,-0.416025
-0.807638,29.0037,1,0.163639,0.228259
0.903752,20.3429,1,0.149085,-0.79257
-0.0232587,38.732,1,0.168744,0.145422
-0.120984,40.7228,1,0.17252,0.561746
-0.435455,39.3371,1,0.171863,0.572035
0.210367,29.2122,1,0.171759,1.39593
-0.216425,37.2394,1,0.166628,-0.0657366
-0.942393,18.0365,1,0.150624,-0.2165
-0.932217,13.7187,1,0.146478,-0.108973
0.0837074,35.5969,1,0.168508,0.351269
-0.0449108,49.2614,1,0.171498,-0.105486
-0.398278,31.0533,1,0.170322,1.0189
-0.71824,21.466,1,0.153526,-0.51417
-0.166964,14.3004,1,0.148986,0.109607
-0.339052,27.5058,1,0.156054,-0.865873
0.902104,20.1487,1,0.157116,0.232689
-0.371563,19.1623,1,0.159746,0.904803
-0.745536,25.39,1,0.163788,0.688928
-0.87566,41.7105,1,0.164556,-0.606129
-0.574638,17.5501,1,0.149422,-0.52339
0.810763,51.2545,1,0.178693,0.889173
-0.104347,25.8442,1,0.165048,0.776052
-0.466168,45.5122,1,0.167437,-0.519073
-0.235449,32.9481,1,0.168613,0.588372
-0.452866,24.5867,1,0.164131,0.787473
-0.852163,26.1527,1,0.155676,-0.708657
0.806493,34.2057,1,0.169888,0.728321
0.620476,39.6561,1,0.168323,0.0149002
0.895692,14.42,1,0.146983,-0.205749
-0.761358,20.437,1,0.153744,-0.312542
0.0217537,39.5306,1,0.16256,-0.88692
-0.543293,32.6115,1,0.168095,0.557598
-0.274251,56.5309,1,0.175761,0.163021
-0.656979,15.1401,1,0.147746,-0.319258
0.877746,10.5596,1,0.140106,-0.338096
0.792206,24.2207,1,0.158056,-0.133268
-0.801664,58.5442,1,0.179427,0.656157
-0.922192,12.4714,1,0.153023,0.802267
0.746062,41.7496,1,0.170371,0.194952
0.85311,26.3123,1,0.158402,-0.300532
-0.452259,12.9496,1,0.143362,-0.546776
-0.116213,51.1724,1,0.169617,-0.49586
-0.776329,30.8795,1,0.170148,1.10948
-0.955564,10.0055,1,0.144474,0.252599
-0.689548,15.154,1,0.160926,1.9407
0.171716,26.3834,1,0.163017,0.401568
0.803341,23.1682,1,0.154916,-0.546112
0.662961,15.3461,1,0.147381,-0.437517
-0.435482,35.4643,1,0.173524,1.10652
-0.721769,59.4808,1,0.177123,0.249068
-0.74744,19.4066,1,0.149268,-0.954023
-0.759912,21.4276,1,0.156302,-0.0147652
-0.383162,10.583,1,0.141386,-0.175305
0.468557,33.0259,1,0.166431,0.257815
-0.5624,47.1905,1,0.178341,1.03012
-0.667408,48.8116,1,0.177425,0.824455
0.0297074,36.3189,1,0.172379,0.862567
0.807112,36.0421,1,0.166612,0.0284051
-0.584485,18.382,1,0.154462,0.191563
0.621499,27.0688,1,0.170076,1.43869
0.556973,33.1464,1,0.16138,-0.569843
0.268089,27.9452,1,0.161836,0.0410848
0.052727,24.5934,1,0.161507,0.385579
0.331422,24.3783,1,0.156637,-0.374969
0.546863,23.0692,1,0.156845,-0.168182
0.273375,11.6911,1,0.152967,1.43076
-0.745025,59.6442,1,0.173402,-0.350483
-0.251608,19.7191,1,0.156981,0.36584
-0.324566,15.6731,1,0.149454,-0.124721
-0.685684,17.2585,1,0.16096,1.50423
-0.0780561,12.1166,1,0.156726,1.91388
-0.855531,13.071,1,0.153548,1.07436
-0.463651,17.7616,1,0.154201,0.257036
-0.653656,17.2366,1,0.146817,-0.961312
-0.37462,14.6015,1,0.153098,0.72043
-0.573518,20.4198,1,0.159668,0.703496
0.418654,12.4108,1,0.144789,-0.131448
-0.446953,13.7339,1,0.147031,-0.0908819
-0.0229557,25.0261,1,0.160154,0.116069
-0.706958,25.4532,1,0.156392,-0.592845
-0.219442,28.2436,1,0.16909,1.10621
-0.0954475,17.164,1,0.15111,-0.14883
0.710914,22.8504,1,0.15949,0.317892
-0.828782,20.9037,1,0.160832,0.795848
-0.409681,14.2678,1,0.142284,-1.09115
-0.517029,17.6319,1,0.152805,0.0486213
-0.745617,31.8724,1,0.163523,-0.0996533
-0.656669,16.8494,1,0.149727,-0.342405
-0.534437,25.7284,1,0.157754,-0.370265
0.835456,14.8592,1,0.150532,0.227843
-0.178637,28.1191,1,0.17022,1.28219
0.4386,16.8407,1,0.146364,-0.932424
-0.582129,42.0246,1,0.177031,1.15903
0.578461,18.1847,1,0.150076,-0.541275
0.0234566,11.744,1,0.149054,0.799425
-0.571009,17.5925,1,0.158015,0.927847
-0.94549,21.3107,1,0.160446,0.345116
0.955054,10.0505,1,0.141731,0.032026
-0.909489,12.8546,1,0.142473,-0.478225
-0.854709,14.7914,1,0.151197,0.341161
0.700111,33.4881,1,0.167891,0.464511
0.0422975,16.7538,1,0.148887,-0.448098
-0.477579,28.5473,1,0.161014,-0.157903
0.127686,11.3944,1,0.139359,-0.820895
-0.860557,20.6997,1,0.158373,0.390136
-0.272494,33.795,1,0.161062,-0.672607
-0.450789,26.235,1,0.162667,0.370541
-0.591399,52.7786,1,0.176313,0.434822
-0.64867,38.3336,1,0.171733,0.650972
-0.441273,21.2113,1,0.156251,0.0111906
0.560363,21.3587,1,0.153784,-0.431522
-0.780572,59.2942,1,0.1762,0.117205
0.382767,10.1251,1,0.136862,-0.860612
-0.626323,12.3593,1,0.152309,1.19399
-0.952629,30.1199,1,0.158135,-0.368744
-0.454308,49.8019,1,0.180443,1.16025
0.798108,50.6035,1,0.177721,0.807504
-0.852227,41.9727,1,0.17258,0.457033
-0.535037,40.7269,1,0.167887,-0.131643
0.29701,11.4204,1,0.137708,-1.15017
0.519306,36.1794,1,0.173582,1.06944
0.781318,16.4086,1,0.160684,1.68991
0.83054,21.0955,1,0.153064,-0.507393
-0.772638,17.1292,1,0.149925,-0.382568
-0.768284,45.4126,1,0.171676,0.156039
0.733504,22.6643,1,0.165032,1.2717
0.143175,43.2736,1,0.167664,-0.333481
-0.144474,17.5777,1,0.150208,-0.38531
-0.264414,25.9153,1,0.160376,0.0423807
-0.29861,36.1826,1,0.16719,0.104113
-0.944782,16.7277,1,0.146696,-0.438779
-0.897049,25.0973,1,0.157753,-0.214974
-0.657964,44.1969,1,0.168305,-0.310238
-0.325069,39.8733,1,0.170772,0.367664
-0.800142,25.5172,1,0.159762,-0.00846763
0.0143192,28.0983,1,0.16296,0.202053
-0.764563,10.6904,1,0.140602,-0.392419
-0.731191,28.0499,1,0.159,-0.462585
0.156754,18.2324,1,0.160162,1.11739
-0.0554727,13.7927,1,0.143717,-0.700519
-0.569033,28.4715,1,0.16781,0.928631
0.787718,18.3072,1,0.157395,0.750815
-0.316774,30.3579,1,0.160838,-0.367628
-0.254196,29.5843,1,0.16589,0.492924
-0.496673,47.855,1,0.168647,-0.470379
0.45349,28.8986,1,0.163401,0.187564
-0.868033,27.0948,1,0.164493,0.469467
0.527516,25.9268,1,0.162316,0.356126
0.225864,23.5443,1,0.157854,-0.062333
-0.771237,51.21,1,0.171373,-0.251853
0.168742,11.9711,1,0.149874,0.86756
-0.677366,15.1826,1,0.157154,1.31953
0.2224,28.1442,1,0.156258,-0.895166
-0.633807,18.6927,1,0.155382,0.291191
0.243838,15.1773,1,0.156361,1.11994
0.67885,16.0358,1,0.148864,-0.324282
0.277412,54.0036,1,0.179391,0.794692
-0.645524,44.5321,1,0.168396,-0.316343
-0.792557,59.8232,1,0.171728,-0.650771
-0.783187,16.7557,1,0.153717,0.405517
-0.714477,54.6105,1,0.177172,0.488492
-0.336012,37.582,1,0.166146,-0.167486
-0.796863,21.2564,1,0.15738,0.209697
-0.9274,22.43,1,0.153441,-0.400137
0.786312,18.0553,1,0.1496,-0.647965
0.633872,58.3495,1,0.181295,0.90408
-0.881543,34.9801,1,0.162319,-0.458862
-0.757615,59.2497,1,0.180415,0.771974
-0.8819,21.1654,1,0.155948,-0.026248
-0.867556,36.5409,1,0.168888,0.286955
-0.0242873,13.1284,1,0.151092,0.757445
0.15209,12.5603,1,0.15254,1.1404
-0.53789,26.607,1,0.163689,0.493149
-0.732924,20.6914,1,0.15382,-0.339307
-0.488166,15.9849,1,0.149149,-0.249591
-0.470876,37.5692,1,0.172594,0.812538
-0.00807606,20.0379,1,0.160174,0.822366
0.031838,21.5565,1,0.151522,-0.84539
-0.853978,18.237,1,0.161385,1.21403
-0.342334,22.2358,1,0.161653,0.723882
-0.0781099,27.3195,1,0.159105,-0.328847
-0.477366,14.7559,1,0.147191,-0.316224
-0.852975,35.8884,1,0.170497,0.577245
0.550363,15.7725,1,0.149633,-0.118528
-0.618392,39.0781,1,0.17058,0.411419
0.871373,27.2553,1,0.158001,-0.434781
-0.954271,22.622,1,0.165459,0.566021
-0.447008,31.1391,1,0.163022,-0.101773
-0.741704,38.9488,1,0.175983,1.28251
-0.745745,37.5529,1,0.170454,0.53188
-0.757208,27.6284,1,0.160767,-0.102858
-0.16961,17.5056,1,0.157791,0.879753
0.609126,13.7775,1,0.14541,-0.40418
0.557256,12.6963,1,0.15126,0.922602
-0.687054,29.9295,1,0.168177,0.848423
0.443919,21.4293,1,0.154572,-0.304733
-0.28123,24.5765,1,0.163509,0.695788
-0.654652,34.7248,1,0.167522,0.288467
0.735956,17.7372,1,0.154593,0.351562
-0.737063,13.3793,1,0.14376,-0.632248
-0.224385,29.8037,1,0.15914,-0.592341
0.178433,58.8305,1,0.172038,-0.492448
-0.338893,50.2511,1,0.175042,0.365787
0.751139,27.3153,1,0.166071,0.833471
-0.65688,16.3841,1,0.146486,-0.84574
0.358016,12.4298,1,0.143435,-0.376623
0.201686,28.5946,1,0.166775,0.729313
-0.795967,18.2804,1,0.156514,0.597094
-0.952524,42.3414,1,0.17161,0.150593
-0.708982,46.2639,1,0.174072,0.475774
-0.37386,28.1256,1,0.160367,-0.214394
-0.111599,17.4771,1,0.160644,1.30649
0.16488,20.2915,1,0.156168,0.141243
-0.253754,15.5124,1,0.149268,-0.1214
0.394229,14.2567,1,0.151998,0.631408
-0.901729,17.8877,1,0.149053,-0.477287
-0.271506,37.4246,1,0.170629,0.516202
0.599687,42.1757,1,0.165212,-0.672045
-0.571898,53.6743,1,0.176373,0.396751
-0.949582,48.6978,1,0.174846,0.204854
0.122452,40.8926,1,0.175191,0.934309
0.454002,26.944,1,0.164294,0.543218
-0.787508,24.9885,1,0.159095,-0.0549546
-0.668393,33.5391,1,0.167549,0.400449
-0.880348,43.7211,1,0.172165,0.263884
0.237489,18.1519,1,0.153881,0.132498
-0.623728,14.9805,1,0.153084,0.67459
-0.074871,12.7553,1,0.145454,-0.108921
-0.545613,21.7597,1,0.156274,-0.0697046
-0.683147,29.2172,1,0.160344,-0.356081
0.289265,16.9985,1,0.15244,0.107054
-0.866424,30.5119,1,0.167267,0.53455
-0.935456,10.2956,1,0.151882,0.774499
-0.198692,18.6967,1,0.15608,0.394239
-0.824759,21.2816,1,0.160049,0.622686
-0.456379,18.6918,1,0.157415,0.618141
-0.162269,23.0156,1,0.152398,-0.915339
0.398777,19.2465,1,0.161909,1.22287
-0.900789,18.6803,1,0.158636,0.601484
-0.0971915,15.803,1,0.146374,-0.691717
0.737556,33.769,1,0.171625,1.04185
-0.180149,22.623,1,0.155375,-0.346795
-0.477534,35.4331,1,0.171781,0.860466
-0.846228,17.1832,1,0.161043,1.36693
-0.0952477,16.7043,1,0.155713,0.703866
0.798742,27.3436,1,0.160065,-0.193566
0.954039,23.7656,1,0.153166,-0.395598
0.839662,29.6493,1,0.159092,-0.569079
0.00903038,17.1405,1,0.149204,-0.475164
0.459551,44.4269,1,0.167796,-0.392872
0.10283,33.0993,1,0.160093,-0.755274
-0.392293,25.9175,1,0.163581,0.548703
-0.896354,33.1571,1,0.164812,-0.00567745
0.808552,16.2026,1,0.153535,0.48459
-0.0324466,41.6769,1,0.16815,-0.153198
0.363186,31.376,1,0.172621,1.30976
-0.142504,14.2192,1,0.155037,1.1352
-0.0663538,38.5492,1,0.17021,0.375089
0.944004,25.123,1,0.158302,-0.102883
0.217331,11.9972,1,0.141346,-0.635865
-0.266046,30.11,1,0.171875,1.32349
-0.506114,24.3356,1,0.165838,1.09874
0.905207,40.5101,1,0.168952,0.0360053
0.323558,12.1321,1,0.142004,-0.554912
-0.177573,26.5357,1,0.165372,0.741862
0.273783,14.3236,1,0.1489,0.0891156
0.921254,30.0958,1,0.164815,0.184365
-0.94068,14.7277,1,0.147208,-0.165669
-0.124151,16.3346,1,0.161316,1.63429
0.898781,21.4558,1,0.159539,0.380209
-0.0527336,18.3852,1,0.154882,0.250859
-0.821687,19.9848,1,0.150411,-0.810241
-0.879345,41.2978,1,0.174312,0.652398
0.673276,17.3883,1,0.151142,-0.198908
-0.819256,25.967,1,0.166847,1.07359
0.867303,31.7036,1,0.171974,1.04021
0.823022,23.0865,1,0.159979,0.352482
-0.952964,55.824,1,0.171624,-0.194853
-0.479826,43.4395,1,0.166738,-0.497401
-0.151544,23.4257,1,0.163615,0.858523
0.174712,27.1643,1,0.166991,0.914524
-0.436888,26.3283,1,0.161345,0.149676
-0.205963,16.4295,1,0.154566,0.570495
-0.313944,14.5683,1,0.147714,-0.175656
-0.93241,21.4199,1,0.152069,-0.433334
0.632693,34.7962,1,0.166048,0.0445816
0.460683,23.2525,1,0.167325,1.45495
-0.10789,10.8436,1,0.137498,-1.01683
-0.947921,14.0092,1,0.149249,0.112187
-0.803488,24.2463,1,0.164795,1.02264
0.228848,13.5895,1,0.146551,-0.136803
-0.751048,15.9549,1,0.151825,0.238416
-0.85517,26.836,1,0.160538,-0.0373358
0.262565,20.5992,1,0.158083,0.402449
-0.650804,20.5347,1,0.15391,-0.286738
-0.0328536,30.9613,1,0.158958,-0.738469
-0.956491,13.3595,1,0.156717,0.688236
-0.843607,20.0566,1,0.148842,-1.02645
0.136752,15.8225,1,0.161035,1.661
0.0513555,54.3772,1,0.181421,1.06264
-0.757844,33.6804,1,0.172465,1.19197
0.587077,33.299,1,0.169656,0.739354
-0.570924,58.8727,1,0.182047,0.975118
-0.917276,31.3805,1,0.157814,-0.65612
-0.471108,32.6249,1,0.167779,0.506428
0.900998,26.0496,1,0.161755,0.181583
-0.616932,12.57,1,0.140066,-1.08532
-0.382405,26.9987,1,0.165811,0.765756
-0.905341,27.4955,1,0.165787,0.510111
-0.774703,55.7306,1,0.17263,-0.289992
0.517219,33.2652,1,0.163994,-0.148554
-0.114363,18.1644,1,0.162805,1.52925
-0.159605,26.738,1,0.158911,-0.291994
-0.159612,39.2727,1,0.172541,0.677059
-0.240293,47.4016,1,0.17422,0.402075
-0.786567,10.9084,1,0.14688,0.761522
0.381885,23.8415,1,0.160309,0.294905
-0.432718,18.6436,1,0.164102,1.65714
-0.240313,27.0348,1,0.161282,0.0553356
-0.873775,34.1676,1,0.160777,-0.63406
-0.292883,11.944,1,0.144431,-0.0587715
-0.780137,19.2556,1,0.157722,0.622646
-0.181091,22.192,1,0.1578,0.117736
-0.565395,48.1156,1,0.169826,-0.304166
-0.523414,41.4623,1,0.167656,-0.219469
-0.611118,56.1576,1,0.182303,1.14037
-0.388232,19.5562,1,0.162149,1.19742
-0.589413,26.7454,1,0.163207,0.404437
0.535189,18.6288,1,0.155893,0.384706
-0.718129,24.0066,1,0.162855,0.719324
-0.701307,26.0555,1,0.158891,-0.229118
-0.527189,13.5232,1,0.150478,0.567169
-0.710884,19.3944,1,0.164029,1.61583
0.953766,12.2514,1,0.153982,0.665456
-0.806531,38.7001,1,0.170427,0.433779
-0.878737,38.5401,1,0.162029,-0.746056
0.275953,28.8852,1,0.16469,0.380107
-0.813637,20.6228,1,0.149765,-1.06587
-0.312838,19.0834,1,0.161387,1.14356
-0.173875,19.4989,1,0.160146,0.899216
-0.547528,13.2762,1,0.148334,0.262638
0.426492,20.5619,1,0.156367,0.132152
-0.408798,15.0503,1,0.152639,0.549428
-0.733476,54.4927,1,0.17383,-0.0270581
-0.787473,59.809,1,0.173478,-0.353452
-0.732049,21.2125,1,0.156477,0.0518671
-0.735819,36.6748,1,0.17298,0.999593
-0.581892,13.3035,1,0.142733,-0.77782
-0.278772,23.5605,1,0.159425,0.18936
0.890572,20.7766,1,0.165616,1.19971
0.778659,20.0173,1,0.149832,-0.987985
-0.786353,11.4632,1,0.144816,0.172473
-0.457792,16.2975,1,0.1452,-1.03436
-0.922365,37.8364,1,0.172325,0.478358
-0.834109,38.6533,1,0.174262,0.952246
-0.373875,10.9407,1,0.146212,0.562217
-0.743089,38.6725,1,0.16604,-0.2899
-0.410942,45.5213,1,0.167205,-0.552322
-0.615747,35.1722,1,0.175399,1.43698
-0.49505,30.3127,1,0.158462,-0.76227
-0.137011,32.4647,1,0.164949,0.0786484
0.476852,21.7545,1,0.162953,0.990978
-0.866183,10.923,1,0.153102,1.48315
-0.0248953,31.169,1,0.172609,1.32909
-0.456152,18.1504,1,0.162493,1.50447
-0.635288,10.7006,1,0.138625,-0.767081
-0.717706,37.476,1,0.166062,-0.184961
-0.438733,18.0634,1,0.153669,0.112425
0.948375,17.3112,1,0.150221,-0.165257
-0.315803,36.4844,1,0.171571,0.734771
-0.496182,23.9299,1,0.153853,-0.799843
0.503265,11.7512,1,0.143669,-0.138734
-0.566058,20.9771,1,0.149966,-1.05799
0.454429,14.5439,1,0.147277,-0.246702
0.451864,32.2731,1,0.169547,0.802012
-0.80507,21.5915,1,0.156399,-0.0241604
0.0601628,15.4843,1,0.14354,-1.13607
0.0425519,47.3042,1,0.173379,0.282892
-0.0625338,37.5226,1,0.163561,-0.571317
-0.592394,30.4944,1,0.172567,1.43131
-0.454727,37.1182,1,0.163067,-0.627045
-0.0144146,29.7143,1,0.168827,0.926028
-0.653512,17.3562,1,0.149879,-0.420684
0.0280129,19.7794,1,0.151332,-0.590055
-0.141404,58.1345,1,0.169839,-0.803866
-0.912143,19.0981,1,0.160718,0.735064
-0.577376,26.7815,1,0.159051,-0.2842
-0.847101,10.0294,1,0.141517,0.0392105
0.573923,22.2196,1,0.16004,0.482693
-0.409787,34.382,1,0.164401,-0.183742
-0.342419,37.8051,1,0.171388,0.620341
-0.0514497,20.7509,1,0.151078,-0.794567
0.945343,22.8113,1,0.165256,0.613767
-0.915756,18.1582,1,0.149756,-0.3903
-0.538298,14.9598,1,0.15782,1.43106
0.143246,33.9234,1,0.166584,0.198898
-0.356549,15.8072,1,0.144418,-1.04452
-0.595479,35.6441,1,0.165442,-0.124067
-0.392356,59.3433,1,0.171577,-0.589233
-0.402074,38.5431,1,0.175217,1.11379
0.366015,26.5968,1,0.167855,1.11832
0.699636,11.5514,1,0.15432,1.75778
-0.785402,29.0166,1,0.163978,0.291699
-0.943141,13.4139,1,0.142409,-0.448708
-0.871113,27.6888,1,0.166407,0.668999
0.404289,12.1683,1,0.146244,0.19505
-0.481779,34.8829,1,0.166548,0.113742
-0.304974,10.2806,1,0.138311,-0.645208
-0.317016,39.8047,1,0.166727,-0.237545
-0.160732,46.516,1,0.17273,0.232101
0.197914,20.4117,1,0.150851,-0.783503
0.78656,19.2853,1,0.148252,-1.16574
0.563136,28.0281,1,0.162687,0.171415
0.0426984,25.8879,1,0.157196,-0.474667
0.913804,26.7577,1,0.156,-0.536477
-0.888711,23.7294,1,0.153067,-0.707975
-0.799588,24.4586,1,0.15959,0.107883
-0.803456,18.3833,1,0.161391,1.34258
-0.716738,18.8459,1,0.157152,0.581518
-0.37914,22.1666,1,0.155599,-0.241629
-0.351614,16.7354,1,0.153584,0.352635
0.488762,15.311,1,0.155019,0.894286
-0.804063,17.3081,1,0.151816,-0.0620896
-0.517414,40.6308,1,0.170439,0.270613
0.0922225,31.3882,1,0.170019,0.937282
0.605015,26.9895,1,0.160136,-0.128447
-0.60887,55.7271,1,0.177048,0.400399
0.717468,13.3294,1,0.154744,1.39224
-0.701239,21.4922,1,0.163311,1.15503
-0.807739,12.7458,1,0.142278,-0.734183
-0.453401,11.4266,1,0.151529,1.31548
0.198746,19.0031,1,0.15815,0.672531
-0.827682,29.9311,1,0.167336,0.687963
-0.713877,26.6079,1,0.156899,-0.655953
0.367527,31.4983,1,0.159333,-0.73622
0.863081,25.1356,1,0.160901,0.194169
0.650848,23.0543,1,0.155473,-0.404743
-0.558572,10.2438,1,0.13998,-0.324324
-0.666899,31.0473,1,0.157316,-1.08441
-0.786578,43.9174,1,0.179026,1.40297
0.535682,34.8356,1,0.160528,-0.864298
0.0603557,54.4229,1,0.171705,-0.339574
-0.667469,25.3667,1,0.167888,1.32453
-0.692917,20.7703,1,0.15191,-0.696275
0.331096,20.2661,1,0.159549,0.694602
0.0610658,13.3208,1,0.143405,-0.628572
-0.499896,41.7577,1,0.166566,-0.412792
0.600694,10.7536,1,0.140587,-0.396354
-0.310464,20.7533,1,0.153341,-0.398431
-0.648835,44.4292,1,0.176744,0.979841
-0.567226,17.5579,1,0.152212,-0.0392515
0.570106,19.6391,1,0.158143,0.58345
0.184582,10.1758,1,0.142468,0.159311
-0.705219,24.3059,1,0.160667,0.309558
-0.767721,13.5268,1,0.143758,-0.675062
0.444941,37.5781,1,0.172194,0.750148
-0.684171,35.0489,1,0.161436,-0.756783
0.522492,11.2866,1,0.14269,-0.173195
-0.940426,22.2483,1,0.164316,0.616727
-0.847676,49.4721,1,0.168275,-0.579807
0.0168637,24.8449,1,0.156421,-0.471673
0.420762,16.4398,1,0.146224,-0.86296
-0.17904,51.26,1,0.172772,-0.0210951
0.770759,33.3139,1,0.163458,-0.258581
-0.407526,26.413,1,0.164752,0.676977
-0.816437,15.231,1,0.156764,1.2347
-0.647719,12.2555,1,0.140438,-0.92966
-0.473311,16.6269,1,0.150088,-0.220318
0.764606,16.1514,1,0.148332,-0.465528
-0.75636,39.9363,1,0.174614,0.992798
-0.734951,13.9149,1,0.142335,-1.06967
0.238321,16.9343,1,0.155811,0.674496
-0.792313,10.9755,1,0.149432,1.22042
-0.747034,21.219,1,0.164906,1.47887
-0.810801,13.4746,1,0.143771,-0.646435
-0.702529,20.4579,1,0.153907,-0.279031
0.33408,28.3916,1,0.163361,0.237583
-0.475498,23.1681,1,0.160671,0.449553
-0.807976,25.6177,1,0.169737,1.60321
-0.649803,49.9677,1,0.16897,-0.557272
0.255391,26.0238,1,0.16791,1.18083
-0.108429,12.7304,1,0.152184,1.03718
-0.585978,22.5599,1,0.1521,-0.926236
-0.916939,11.3244,1,0.141878,-0.22044
-0.532584,18.8506,1,0.150128,-0.649333
-0.459487,18.8985,1,0.162605,1.3962
-0.153943,38.4445,1,0.162576,-0.803119
-0.242557,34.366,1,0.169887,0.657378
-0.482373,30.1472,1,0.164556,0.2406
0.426782,17.5781,1,0.150571,-0.325891
0.173702,19.901,1,0.157283,0.385135
0.0649026,12.6227,1,0.147081,0.21311
-0.0637487,14.4641,1,0.149854,0.218599
-0.910521,20.2864,1,0.153977,-0.15523
0.427163,43.3129,1,0.164645,-0.822471
0.887746,22.7672,1,0.160062,0.318478
0.310009,10.026,1,0.146282,0.867178
0.86904,12.2632,1,0.150718,0.807181
-0.531315,29.8516,1,0.158033,-0.801991
-0.906504,32.7105,1,0.162425,-0.248568
-0.235367,19.8916,1,0.15459,-0.054107
-0.449943,18.5091,1,0.163216,1.55797
-0.703943,11.4889,1,0.149967,1.09697
-0.584066,42.2237,1,0.164388,-0.811686
-0.781175,34.9743,1,0.174132,1.35034
0.88819,27.2208,1,0.167048,0.734484
-0.793081,21.0317,1,0.15048,-1.0479
-0.67331,13.4801,1,0.148075,0.165918
-0.229696,20.2655,1,0.160919,0.886586
-0.950988,22.0278,1,0.164889,0.587912
-0.443554,15.3748,1,0.155104,0.889883
