0.569822,17.1923,1,0.146474,-1.01046
0.105192,11.0225,-1,0.144461,0.229873
0.850922,17.9708,1,0.151671,-0.195034
-0.320048,32.8985,-1,0.163979,-0.114566
-0.953023,37.2954,1,0.169679,0.182887
-0.384274,45.6658,1,0.168234,-0.399246
-0.871686,36.7904,1,0.161758,-0.691382
0.200813,59.117,-1,0.178115,0.390142
0.72257,12.4291,-1,0.142366,-0.620295
0.939596,31.258,-1,0.161661,-0.182785
0.922345,41.3407,1,0.170327,0.128898
0.903255,51.5848,-1,0.175927,0.31084
0.864197,33.0775,1,0.1619,-0.411308
0.835045,23.7253,-1,0.152211,-1.02932
0.924366,41.4109,-1,0.173671,0.434092
0.948289,43.0747,1,0.171676,0.142857
0.885464,22.6938,1,0.158364,0.111789
0.770649,20.5138,1,0.150926,-0.862631
0.614658,29.5313,-1,0.161609,-0.167871
0.0403069,52.228,1,0.170849,-0.360317
0.0437293,26.0024,-1,0.155582,-0.749475
-0.28007,34.557,-1,0.166987,0.203106
0.843863,46.0435,1,0.168948,-0.297806
-0.453167,18.4086,1,0.154937,0.26167
0.783077,50.7338,1,0.172869,0.0229179
0.480921,33.9025,1,0.167222,0.30334
0.767502,43.0501,-1,0.167737,-0.339436
0.897923,14.9485,1,0.148501,-0.0965881
0.918391,25.7219,1,0.159266,-0.0753526
0.923983,21.3655,1,0.158831,0.256367
0.949074,35.9675,-1,0.161225,-0.405058
0.405821,28.5033,-1,0.158989,-0.483845
0.579332,22.2191,1,0.155782,-0.224232
0.644314,25.6602,-1,0.157601,-0.392548
0.697416,23.2863,-1,0.158252,0.0402032
0.612083,14.6237,1,0.150434,0.289016
0.884351,14.3211,-1,0.143058,-0.77478
0.623196,29.212,-1,0.162195,-0.0391619
0.618752,33.7075,1,0.16821,0.483855
0.627809,30.7756,-1,0.165405,0.321907
0.723524,13.9047,-1,0.142717,-0.985035
0.158715,16.6952,-1,0.14763,-0.650691
0.585143,29.7354,1,0.159684,-0.50771
0.838235,21.9529,1,0.158292,0.226743
0.899858,39.5059,1,0.166059,-0.243326
-0.393836,19.1373,1,0.151845,-0.392913
-0.945877,11.4074,-1,0.141623,-0.205324
-0.342386,16.2968,1,0.153271,0.38961
-0.873425,24.081,-1,0.153144,-0.781292
-0.600081,17.9413,1,0.152255,-0.107539
0.683658,43.1794,1,0.165956,-0.626624
0.941514,35.21,-1,0.170714,0.384252
0.524404,38.0529,1,0.161817,-0.91621
-0.0179044,42.8433,-1,0.171892,0.33467
0.697244,17.0913,1,0.152827,0.165643
0.821318,22.9215,-1,0.153823,-0.611054
0.924862,12.1266,-1,0.148103,0.333365
0.694819,43.6529,1,0.17168,0.26181
0.663662,11.2848,-1,0.144684,0.197764
0.325684,59.6563,1,0.169918,-0.883114
0.42064,12.8056,1,0.147107,0.169316
0.744233,18.9146,1,0.154972,0.190305
-0.487838,28.9543,-1,0.162434,0.0275381
-0.829704,28.0676,1,0.156675,-0.824277
-0.491517,22.3119,-1,0.155757,-0.239179
0.0302012,34.764,1,0.168977,0.493479
0.144817,32.5514,-1,0.165605,0.170088
0.316171,36.1576,1,0.168683,0.332516
-0.23591,20.608,-1,0.150616,-0.849679
-0.489364,32.2893,1,0.163442,-0.145893
0.264651,51.1556,1,0.173946,0.15739
0.587487,44.4765,-1,0.166094,-0.667404
-0.170015,25.573,-1,0.158265,-0.25736
0.534151,40.2801,1,0.171369,0.437319
0.431781,39.9122,-1,0.168641,0.0447303
0.258905,54.0897,-1,0.169191,-0.710101
0.63279,41.3554,-1,0.163206,-0.956106
0.915005,10.1988,1,0.144733,0.373441
-0.831299,13.9271,-1,0.149404,0.271924
0.38878,19.4532,-1,0.150804,-0.632596
0.679538,28.5772,1,0.156665,-0.929729
0.544607,21.1441,-1,0.154366,-0.299953
0.297216,14.9082,1,0.149006,-0.0302077
-0.0189655,12.2968,-1,0.146944,0.282295
0.256201,52.5737,1,0.1765,0.456236
-0.0283951,37.8515,1,0.164778,-0.403219
0.235041,15.6148,-1,0.143767,-1.13139
0.730983,27.7159,-1,0.159118,-0.402667
0.56198,28.5963,-1,0.158616,-0.56808
-0.16892,15.8515,1,0.144841,-0.968639
0.762064,42.1975,1,0.169658,0.0458421
0.36422,44.5905,-1,0.164946,-0.851296
0.0375261,12.3358,1,0.146935,0.268225
0.928189,43.7915,-1,0.169143,-0.087064
-0.344973,10.9839,-1,0.137586,-1.03273
-0.709736,16.6531,1,0.147131,-0.796773
0.549186,34.2935,-1,0.167214,0.270735
0.271192,37.3104,-1,0.16549,-0.244644
0.230511,13.4326,1,0.142076,-0.907614
0.938716,11.5701,1,0.145291,0.115736
0.952428,19.5893,-1,0.151863,-0.216071
-0.879597,18.1753,-1,0.147376,-0.831066
-0.866099,55.6374,-1,0.174082,-0.0367043
0.641319,44.5489,-1,0.171392,0.158375
0.723858,56.7102,1,0.177635,0.457854
0.651031,24.3002,-1,0.161313,0.417265
0.883318,21.8499,1,0.159246,0.326803
0.207626,43.6055,1,0.166544,-0.527372
0.929746,47.7647,1,0.169885,-0.16225
-0.795212,17.1738,1,0.152103,0.0194745
-0.911456,21.2128,1,0.151634,-0.536227
0.865132,34.8255,-1,0.160926,-0.686361
0.614084,32.5503,1,0.16206,-0.404169
-0.31014,46.4434,-1,0.168345,-0.426716
0.740041,34.4338,1,0.165294,-0.0477208
0.855438,31.683,1,0.160597,-0.499298
0.867794,28.6102,-1,0.157804,-0.602915
0.162066,33.4017,-1,0.166998,0.306831
0.300744,35.2376,-1,0.161427,-0.773298
0.265289,41.5248,1,0.16607,-0.45733
0.232261,50.9287,-1,0.171209,-0.2383
0.895406,27.6474,1,0.164944,0.42706
0.274991,14.5388,1,0.150803,0.361196
-0.0889999,21.2276,-1,0.151623,-0.775628
0.786232,26.5823,1,0.154709,-1.0884
-0.294286,52.0426,1,0.173571,0.0572693
0.37417,36.7931,-1,0.165103,-0.269997
0.446699,10.9989,1,0.143379,0.0462952
0.52699,26.6629,-1,0.160901,0.0386377
0.508869,28.9544,-1,0.161052,-0.196858
0.518371,33.5466,-1,0.16104,-0.658249
-0.119916,15.4642,-1,0.145941,-0.691685
0.902552,24.591,-1,0.154982,-0.497704
0.696093,38.113,1,0.165447,-0.338367
0.69154,11.7263,1,0.139833,-0.881507
0.33606,29.5866,1,0.164275,0.250659
0.0139015,22.3649,1,0.152934,-0.72202
0.907164,25.1734,-1,0.159845,0.0347257
0.239723,39.508,1,0.165336,-0.437624
0.918232,22.2215,1,0.153199,-0.436396
0.886984,48.3624,-1,0.167667,-0.51485
0.198193,12.3282,-1,0.139642,-1.05673
-0.820715,23.9529,1,0.15315,-0.943287
0.93346,32.9249,1,0.170091,0.47503
0.305615,15.5567,-1,0.143628,-1.16072
0.421646,31.8227,-1,0.162339,-0.277586
0.526958,32.0659,1,0.167254,0.476312
-0.449515,18.0766,1,0.15435,0.224628
0.23425,11.8427,1,0.146167,0.278107
0.950534,23.6646,-1,0.152761,-0.451571
0.660039,16.8937,-1,0.151808,0.0242037
0.774987,45.3182,1,0.17035,-0.0567168
0.70404,50.2253,-1,0.171504,-0.167797
-0.386934,36.7945,1,0.162534,-0.683245
0.0199144,46.8941,1,0.173112,0.266971
-0.0607936,35.85,-1,0.169431,0.468632
-0.414354,26.721,-1,0.155827,-0.810907
-0.387965,24.3677,1,0.157621,-0.204175
0.919045,18.5959,1,0.157694,0.446149
-0.0189061,23.0604,1,0.156257,-0.258769
0.60153,17.2675,1,0.151149,-0.169079
0.350119,53.06,1,0.173745,0.0320573
-0.49071,27.3661,-1,0.154982,-1.04449
0.892873,39.9483,-1,0.169535,0.138028
0.581913,41.9757,-1,0.164339,-0.799855
-0.863807,17.8138,1,0.147407,-0.824715
-0.744388,32.4911,1,0.162313,-0.371908
0.573633,11.035,-1,0.144393,0.222122
0.856078,23.8916,1,0.160134,0.237483
0.136978,21.5617,-1,0.158524,0.325692
0.646544,21.0488,1,0.151048,-0.884665
0.720637,28.217,-1,0.15793,-0.671339
-0.929674,15.7509,1,0.150704,0.0443158
0.620557,15.4272,1,0.150155,0.0522
0.383092,14.5888,-1,0.143179,-1.00376
-0.434909,45.7041,-1,0.170024,-0.125468
0.117362,48.3537,1,0.175213,0.490585
0.219049,39.0207,1,0.170883,0.443105
0.825821,20.3064,-1,0.154159,-0.160028
-0.91115,26.7661,1,0.163269,0.279261
0.941538,18.3305,1,0.151873,-0.130223
0.932634,34.3247,1,0.171007,0.484833
0.807454,52.8572,1,0.170468,-0.487508
-0.806202,24.1314,1,0.160649,0.335497
0.547992,42.129,-1,0.171241,0.291068
0.266604,21.0135,1,0.156717,0.118578
0.651321,11.6596,-1,0.144536,0.0477967
0.838379,14.9307,-1,0.151377,0.359299
0.614926,25.5306,1,0.155945,-0.665043
0.451472,19.1574,-1,0.155561,0.232796
0.749811,27.2052,1,0.15982,-0.216532
0.363707,20.5309,1,0.150428,-0.876527
-0.194926,35.3115,1,0.165389,-0.103074
0.150593,38.3927,1,0.162915,-0.741815
-0.672696,29.858,-1,0.164283,0.237047
-0.50727,20.6802,-1,0.15462,-0.180442
0.535833,57.6713,-1,0.170841,-0.639605
0.765649,17.0991,1,0.153318,0.257157
-0.129425,16.5479,1,0.15093,-0.0562125
0.342951,35.9004,-1,0.166945,0.0894713
-0.312147,28.5595,1,0.163346,0.212522
0.874994,13.3337,-1,0.147525,0.0843439
-0.252474,28.5678,-1,0.162985,0.154801
0.731612,52.7858,-1,0.169478,-0.64884
-0.0461482,24.7152,1,0.160418,0.197473
0.357093,44.5638,1,0.172199,0.266271
0.129448,24.191,-1,0.155384,-0.556826
0.0115591,11.0775,-1,0.142697,-0.101985
-0.818376,14.8837,1,0.150323,0.209516
0.892183,52.1348,1,0.177126,0.429558
-0.54682,11.3862,1,0.141371,-0.455594
-0.637438,29.0917,-1,0.161735,-0.102773
0.514767,24.6595,-1,0.155626,-0.581148
0.163251,30.4019,1,0.162906,-0.0464165
0.645544,37.0471,1,0.162211,-0.789376
0.00274665,11.712,-1,0.140694,-0.674876
0.0554505,19.4475,1,0.152939,-0.252556
0.376717,19.7255,1,0.150813,-0.674003
0.14689,57.7427,1,0.173424,-0.235017
-0.102804,28.9629,-1,0.160756,-0.241281
0.739864,14.0175,1,0.144761,-0.606941
0.599468,20.8966,-1,0.151381,-0.79324
0.75816,13.5726,-1,0.142933,-0.856052
0.538281,50.5399,-1,0.170051,-0.40531
0.568864,21.639,1,0.158817,0.373091
0.470953,13.8205,-1,0.148414,0.130742
0.85087,25.3882,1,0.162801,0.456392
-0.714353,16.4871,1,0.150305,-0.162003
-0.946858,42.8526,-1,0.17432,0.348324
0.380204,11.0979,1,0.142142,-0.21022
0.745375,56.6838,1,0.170768,-0.641934
0.804015,18.5482,-1,0.154154,0.113245
0.816739,51.9935,-1,0.175014,0.286951
0.668489,47.7301,1,0.167632,-0.648495
0.582988,33.5069,-1,0.165482,0.0678965
0.455492,18.7081,1,0.153015,-0.116465
0.112905,27.8109,1,0.163597,0.332742
-0.118152,38.21,-1,0.16872,0.180131
0.622118,22.5214,-1,0.158064,0.117452
0.48759,13.7802,-1,0.144545,-0.54706
0.930313,49.6979,1,0.17709,0.417264
0.93711,30.4348,-1,0.16183,-0.124741
0.0598283,31.7638,1,0.163255,-0.120959
0.650837,33.3533,-1,0.163172,-0.297966
-0.487447,40.4551,1,0.168687,0.0133745
0.139307,12.5893,-1,0.142711,-0.556133
0.689816,17.4001,1,0.151492,-0.138808
0.151649,51.315,1,0.168733,-0.618715
0.871595,49.0941,-1,0.175375,0.409863
-0.623178,28.1854,1,0.162698,0.160943
0.046225,15.9561,-1,0.146988,-0.616762
-0.0897988,19.7791,-1,0.153103,-0.284532
-0.17459,16.4964,1,0.150798,-0.0666605
0.331859,59.3129,-1,0.175778,0.0435787
-0.523982,17.4282,-1,0.147631,-0.829311
0.681941,43.5244,1,0.169112,-0.135316
0.387585,47.6816,-1,0.166287,-0.821636
0.670879,24.2032,-1,0.157276,-0.259419
-0.251621,57.2686,-1,0.177822,0.425823
0.71763,22.6076,-1,0.158302,0.150641
0.725111,38.0978,1,0.167246,-0.0391259
-0.228647,17.7723,1,0.150203,-0.423203
-0.316476,27.4434,-1,0.162879,0.26222
0.710223,36.399,-1,0.16561,-0.170213
0.691513,16.0548,1,0.145754,-0.920613
0.757283,17.3684,-1,0.147276,-0.936144
0.317447,42.5459,-1,0.168508,-0.156954
-0.913269,22.1154,1,0.153407,-0.41434
-0.910092,10.8911,-1,0.137856,-0.662407
-0.59279,25.4151,1,0.154503,-0.901245
-0.521726,36.8895,-1,0.166148,-0.115316
0.501679,16.5352,1,0.147183,-0.722991
0.595833,44.1517,-1,0.169452,-0.119723
-0.712582,42.2974,1,0.163629,-0.97704
0.92291,39.6246,-1,0.172077,0.37243
0.68145,12.7794,1,0.141177,-0.943143
0.506305,19.6906,-1,0.148734,-1.05351
0.919009,45.4828,1,0.168188,-0.261051
0.752719,49.4493,-1,0.168731,-0.580821
0.199406,15.329,-1,0.148529,-0.20812
0.437767,44.9686,1,0.169012,-0.236203
0.745411,11.5478,1,0.137923,-1.2523
0.501616,36.4813,-1,0.163914,-0.434096
0.574027,39.8731,-1,0.16678,-0.246538
0.686038,26.7589,1,0.158844,-0.324936
0.598601,45.7729,-1,0.17304,0.333848
0.559468,25.6692,-1,0.154964,-0.847031
0.825684,24.4885,1,0.155919,-0.517127
0.813204,17.5134,-1,0.152244,-0.0260537
0.831106,29.2455,1,0.16277,0.0500299
0.512959,17.9908,1,0.14679,-1.09576
0.86368,33.0722,1,0.159849,-0.708893
0.569452,42.7483,1,0.168175,-0.227824
0.458132,18.1368,-1,0.153265,0.0304097
0.690908,24.5296,1,0.155013,-0.714504
0.393605,43.4201,-1,0.168049,-0.286065
0.259162,25.8509,-1,0.15541,-0.769108
0.933734,59.6026,1,0.179997,0.371221
0.893979,26.0888,1,0.158401,-0.232385
0.256954,19.3965,1,0.152899,-0.254549
-0.123733,49.5279,-1,0.172235,-0.00950821
-0.339133,51.841,-1,0.173224,0.0163155
0.261033,17.8011,1,0.152341,-0.0637473
-0.0408847,24.443,1,0.156398,-0.422972
0.939614,32.164,-1,0.16743,0.268405
0.902957,53.5943,1,0.168996,-0.464543
0.098002,54.7408,1,0.175291,0.178709
0.302004,43.3717,-1,0.165546,-0.675054
0.378542,53.8408,-1,0.172923,-0.129176
0.378206,35.9222,1,0.164698,-0.263383
0.338727,18.2551,-1,0.153651,0.0734741
-0.701241,22.9215,1,0.152475,-0.942927
0.49898,38.1921,-1,0.167996,0.0729154
0.550845,46.8309,-1,0.166866,-0.699882
0.322633,46.4571,-1,0.168722,-0.373412
0.365307,44.9288,1,0.169501,-0.157232
-0.470667,14.5381,-1,0.148822,0.0247261
-0.239804,46.4651,1,0.168212,-0.447903
0.379136,34.7432,-1,0.161434,-0.690847
0.858897,18.2851,-1,0.151789,-0.223773
0.893674,36.3302,1,0.165615,-0.112791
0.342831,15.0572,-1,0.148521,-0.147791
0.281977,42.2341,-1,0.165609,-0.588227
-0.84431,20.6341,-1,0.153716,-0.307893
0.50642,13.4505,-1,0.144076,-0.544079
-0.799755,14.4212,1,0.149155,0.12094
0.427554,58.0541,-1,0.170389,-0.718676
0.581995,47.9605,1,0.166976,-0.754512
0.441193,21.3904,-1,0.156164,-0.0308941
0.646941,46.3879,1,0.173929,0.436538
0.391826,19.0416,1,0.149888,-0.717666
0.266179,38.562,-1,0.164739,-0.462597
0.877884,15.9871,1,0.146685,-0.569296
0.761706,19.8292,-1,0.151263,-0.669041
-0.232426,18.2718,1,0.154181,0.158096
-0.471041,50.1924,-1,0.167354,-0.809396
0.729091,27.2479,-1,0.158797,-0.401376
-0.394934,13.9614,1,0.142712,-0.935248
-0.0590648,19.6582,-1,0.152007,-0.451912
0.600161,12.2878,-1,0.147001,0.304248
0.845879,30.5531,-1,0.158857,-0.684335
0.186425,19.2355,-1,0.153709,-0.0909023
0.20277,11.6222,1,0.140405,-0.697802
-0.181931,11.4859,-1,0.139519,-0.820092
0.401357,37.6657,1,0.16279,-0.71254
-0.205013,39.1237,-1,0.162809,-0.821369
0.717709,38.7132,1,0.162102,-0.955516
0.746425,39.1402,-1,0.165221,-0.458684
0.692044,44.0748,-1,0.169061,-0.181508
0.400748,23.8388,-1,0.152186,-1.04878
-0.837501,42.7714,-1,0.166833,-0.422892
0.440375,30.046,-1,0.161744,-0.197712
-0.428878,51.9828,1,0.172647,-0.0775773
0.61227,29.7503,-1,0.165523,0.442438
0.464957,14.2103,1,0.144203,-0.727571
0.788199,30.1969,-1,0.164384,0.195234
0.292058,25.2013,-1,0.160306,0.118571
0.0209491,18.6219,1,0.150463,-0.537677
0.776204,26.8227,-1,0.158329,-0.436752
0.936994,26.3428,1,0.162517,0.186267
-0.259394,21.3012,1,0.15853,0.360709
0.827529,19.5471,1,0.153428,-0.19312
-0.905159,18.962,1,0.155586,0.194515
0.670949,19.6465,-1,0.155769,0.191849
0.733467,46.1166,1,0.169995,-0.165954
0.398278,20.1655,-1,0.154407,-0.13046
-0.0205547,11.4052,1,0.146371,0.444675
0.524077,36.4924,1,0.16281,-0.623699
0.942842,17.8535,-1,0.153704,0.0830936
0.632707,53.8211,1,0.174348,0.0864275
0.816607,29.3751,-1,0.157968,-0.782685
-0.0203264,37.4069,1,0.166921,-0.0336595
-0.0129156,16.6871,1,0.151931,0.0853308
0.153702,50.4327,-1,0.167224,-0.825979
0.40005,41.8411,1,0.167003,-0.344971
0.908613,26.1399,1,0.158905,-0.157787
0.935035,30.333,1,0.157381,-0.547237
0.946034,11.6003,1,0.141905,-0.209872
0.665389,12.6359,-1,0.148525,0.478283
0.548362,33.172,1,0.165282,0.0651899
0.492515,31.3466,1,0.162561,-0.200685
-0.529141,12.2755,1,0.141533,-0.701182
0.756387,14.8529,1,0.150103,0.186507
0.570924,23.0095,-1,0.159646,0.308702
-0.266835,37.9704,-1,0.163508,-0.614559
0.942653,44.4207,1,0.174664,0.339643
0.88781,30.5634,-1,0.160713,-0.304026
0.938986,24.0902,-1,0.159354,0.0605279
0.787796,10.95,1,0.140649,-0.484643
-0.1874,39.7911,-1,0.163957,-0.676028
0.46394,35.3266,1,0.165926,-0.0212932
0.0149935,31.5524,-1,0.160651,-0.517269
-0.7611,55.4686,-1,0.172412,-0.310429
0.854659,22.4519,-1,0.155202,-0.321384
0.948081,23.1417,1,0.154294,-0.29894
0.636477,21.6471,-1,0.15032,-1.11014
0.647007,51.648,-1,0.169863,-0.499757
0.875583,49.7019,1,0.175298,0.364853
0.522074,35.7308,-1,0.165394,-0.138245
0.0683276,36.4302,1,0.161753,-0.774958
0.814328,25.4177,-1,0.156565,-0.548409
0.0832061,47.242,-1,0.166337,-0.787327
0.913309,43.5236,-1,0.173309,0.3431
0.684437,49.6458,-1,0.173234,0.140546
-0.0654451,32.2315,1,0.166784,0.378953
0.631418,20.2242,-1,0.152936,-0.397326
0.531913,41.3979,-1,0.16316,-0.946493
-0.211994,11.7398,-1,0.145324,0.158065
0.602925,46.5297,-1,0.166305,-0.78058
-0.220568,20.3623,1,0.156254,0.143904
-0.127544,31.5774,1,0.158221,-0.922124
0.802058,12.8827,1,0.147547,0.243902
0.0976359,21.3429,1,0.159149,0.458121
-0.228265,39.0171,1,0.170455,0.372758
0.0952722,55.5346,1,0.169519,-0.726096
-0.425108,18.3748,-1,0.155083,0.290924
0.898008,30.6823,-1,0.164688,0.155612
-0.0267432,11.9437,-1,0.138482,-1.16379
0.876881,58.6192,-1,0.173009,-0.281787
0.816462,16.3162,1,0.1522,0.215207
0.522297,17.5972,-1,0.154225,0.296846
0.307209,21.6659,1,0.151575,-0.867226
0.642145,23.0411,-1,0.153844,-0.69536
0.769283,15.0224,1,0.146228,-0.601102
0.675213,53.305,1,0.174062,0.0707316
0.718436,57.8099,1,0.176051,0.156133
0.243761,24.3001,-1,0.161697,0.450158
0.788045,39.3972,1,0.170117,0.33747
0.345751,25.9694,-1,0.161715,0.248694
0.0819366,16.7722,-1,0.146162,-0.932923
0.365061,24.9472,1,0.158295,-0.174492
0.838914,10.001,-1,0.14079,-0.078413
0.845467,45.8977,1,0.173939,0.424556
0.680919,41.2539,-1,0.167414,-0.252208
0.588719,20.9395,-1,0.149531,-1.13893
0.300528,24.7151,1,0.1597,0.0827119
0.878252,42.4814,1,0.172287,0.346749
0.872241,26.8218,-1,0.154487,-0.899673
0.724884,26.798,1,0.156055,-0.832824
0.394332,31.3783,-1,0.162615,-0.185568
0.648954,35.77,-1,0.167282,0.161025
0.89781,25.8756,-1,0.157103,-0.363413
-0.930221,17.8485,-1,0.152694,-0.00737637
0.85338,10.2525,1,0.14466,0.482398
0.33142,38.2048,1,0.163137,-0.696294
0.89001,32.7671,1,0.161967,-0.333143
0.845721,16.9938,-1,0.148244,-0.583424
0.88894,26.493,1,0.16457,0.498859
0.823417,14.4465,1,0.145609,-0.528985
0.817905,53.3951,-1,0.173946,0.0473814
-0.0160578,33.1436,-1,0.165076,0.0354317
0.610913,17.0506,1,0.147691,-0.753984
0.706968,32.2836,-1,0.167301,0.485204
0.799156,23.2254,-1,0.154367,-0.665047
0.393163,20.177,1,0.152902,-0.388045
0.513371,15.1801,-1,0.151741,0.380624
0.893302,23.9614,1,0.157956,-0.0790142
0.77007,44.6344,1,0.171192,0.126245
0.819589,11.7991,-1,0.147235,0.494635
0.375122,15.8949,1,0.146298,-0.724674
0.609283,14.4951,-1,0.148192,-0.0767116
0.711645,15.3762,1,0.14834,-0.271124
-0.285159,47.5881,1,0.174697,0.467513
0.954912,22.3513,1,0.163373,0.433272
0.95487,17.2047,-1,0.15092,-0.0849509
-0.164986,34.3703,1,0.167162,0.247849
0.792382,51.6822,1,0.170377,-0.451313
0.377835,40.8541,1,0.166723,-0.315247
0.81443,54.4097,-1,0.173349,-0.097531
0.863662,23.0149,-1,0.151793,-0.885189
0.670509,17.4499,-1,0.148539,-0.686598
-0.0648952,20.4193,-1,0.14911,-1.08985
0.699975,25.4454,-1,0.154587,-0.917381
0.648761,27.5404,1,0.162044,0.125164
0.487972,13.0891,1,0.14461,-0.354296
0.65001,34.2324,1,0.165443,-0.00365132
0.0117554,33.788,-1,0.159424,-0.933441
0.706347,20.0484,1,0.155131,0.0107422
-0.325579,21.8469,-1,0.152747,-0.67712
0.302412,20.0546,-1,0.15335,-0.28935
0.192961,19.4174,1,0.148464,-1.03172
-0.655369,21.7343,-1,0.151569,-0.917635
0.213648,38.3699,-1,0.16574,-0.290625
0.190137,10.1581,1,0.142576,0.186261
0.572701,29.9729,-1,0.159489,-0.571533
0.672964,49.03,-1,0.173232,0.174962
0.826872,23.9122,-1,0.153715,-0.819074
0.882388,17.8974,-1,0.149488,-0.471477
-0.04086,25.2781,1,0.161704,0.325063
0.955477,18.8787,1,0.151709,-0.161534
-0.575629,15.5501,1,0.146046,-0.72243
0.125193,11.3771,1,0.142845,-0.169522
0.768743,41.0592,-1,0.169446,0.0951611
0.796801,14.797,-1,0.148738,-0.056473
0.456801,34.0375,-1,0.162189,-0.508812
0.218889,19.6522,-1,0.151949,-0.460025
0.600964,23.2503,1,0.155259,-0.471743
-0.322942,32.5692,-1,0.159133,-0.884784
0.854745,22.0324,1,0.157692,0.110198
0.7347,16.5298,1,0.151926,0.125733
0.0285197,21.4259,-1,0.155656,-0.12002
0.893054,36.6987,1,0.160969,-0.723338
0.946345,17.1926,1,0.153151,0.0961827
0.844685,21.6976,-1,0.155019,-0.256042
0.16577,59.7744,1,0.178182,0.369379
0.82485,34.9213,-1,0.161078,-0.776255
0.935766,19.0097,1,0.149537,-0.441455
0.843152,26.6131,1,0.157362,-0.515708
-0.318152,13.0934,-1,0.148891,0.397208
0.789578,39.3433,-1,0.168107,0.00418648
0.745189,12.1546,1,0.147617,0.472139
0.932589,25.6766,1,0.164044,0.378625
-0.287655,14.4306,1,0.146338,-0.385551
0.150676,33.0663,1,0.163538,-0.198978
0.538191,28.737,1,0.163784,0.268355
0.763273,17.2936,-1,0.154432,0.416254
0.118609,29.2495,-1,0.158294,-0.670646
0.864183,22.8338,1,0.160403,0.38681
0.352392,31.6068,-1,0.158972,-0.810009
-0.0613415,12.0722,-1,0.144793,-0.0319222
0.110815,30.0368,1,0.157128,-0.920257
-0.314281,23.4935,-1,0.152908,-0.902402
0.924431,13.5408,-1,0.143906,-0.37943
0.821206,38.9684,-1,0.166278,-0.261125
-0.218945,10.9904,-1,0.141491,-0.290291
-0.182623,29.4514,-1,0.159154,-0.552565
0.910542,42.9494,1,0.16607,-0.386213
0.823077,11.4919,1,0.140767,-0.604084
0.762546,45.6821,1,0.173368,0.384657
0.755757,48.5036,-1,0.171702,-0.036158
0.583777,51.0723,-1,0.167191,-0.90234
0.625668,14.8977,-1,0.145109,-0.745021
0.956463,34.1222,-1,0.161399,-0.27515
-0.662532,27.3704,1,0.160113,-0.179363
0.803196,26.8565,1,0.158017,-0.491751
0.529655,33.3325,1,0.164095,-0.139035
0.0814547,29.8172,1,0.164701,0.292098
0.0543504,30.5977,-1,0.165729,0.372736
0.64492,19.9199,-1,0.157198,0.386749
0.0597053,31.216,1,0.165736,0.314875
0.198326,27.2423,1,0.160166,-0.145166
0.688093,41.5481,1,0.168578,-0.083854
0.205935,11.5478,-1,0.145655,0.275875
0.452038,42.7653,1,0.170299,0.102439
0.465842,38.2808,1,0.16253,-0.808717
0.378983,18.3906,-1,0.151318,-0.348933
0.745433,57.9489,-1,0.177409,0.367713
0.32244,10.5636,1,0.13649,-1.09826
0.813482,10.5762,1,0.140261,-0.404415
0.45127,26.1425,1,0.158602,-0.27783
0.654843,24.3956,-1,0.160067,0.193266
-0.504325,30.083,-1,0.157972,-0.834706
0.127043,49.8522,1,0.166857,-0.865072
0.804957,34.5356,-1,0.167942,0.383591
0.904306,16.777,-1,0.150912,-0.0776822
-0.146267,35.4561,-1,0.165469,-0.104027
0.0210698,30.954,1,0.158066,-0.891537
0.87885,33.2613,1,0.167587,0.339514
0.58722,40.802,1,0.170679,0.297532
0.30833,36.4926,1,0.169072,0.365433
0.207261,15.5687,1,0.150068,0.00389681
-0.0697229,14.46,-1,0.14393,-0.825752
0.25389,37.7039,1,0.162201,-0.805734
0.808568,27.9766,1,0.162341,0.126621
0.940217,35.6109,-1,0.160445,-0.505968
0.151327,23.0283,-1,0.151773,-1.03823
-0.0624568,22.6972,1,0.152011,-0.930116
0.0421516,17.3276,-1,0.151344,-0.141275
0.203871,12.5327,1,0.142043,-0.664652
0.556859,18.3045,-1,0.152509,-0.130422
0.519069,41.7625,1,0.168627,-0.0877018
0.779209,17.7808,-1,0.150431,-0.427078
0.781083,52.7633,1,0.170729,-0.450092
-0.0280891,20.3265,1,0.156173,0.13679
-0.19899,30.3191,-1,0.162725,-0.0657457
0.365617,24.792,-1,0.156473,-0.45814
0.934735,23.5064,1,0.156628,-0.150066
-0.323764,33.4016,1,0.166558,0.241711
-0.556544,20.4681,-1,0.153216,-0.385157
-0.124604,36.2149,-1,0.166507,-0.0034492
0.550125,29.5083,-1,0.158275,-0.725416
-0.100167,24.4272,1,0.158449,-0.0827614
0.414996,53.0664,1,0.175314,0.258357
0.925358,30.4505,1,0.160706,-0.25516
