-0.720229	17.2088	1	0.153505	0.263896
0.875155	26.0937	1	0.160954	0.0959532
-0.388521	12.4803	1	0.145356	-0.0496577
-0.684077	18.9386	1	0.152756	-0.209135
-0.643257	18.4892	1	0.155299	0.313785
-0.834774	14.0292	1	0.147433	-0.0918565
-0.75221	32.8686	1	0.159253	-0.958041
0.719074	24.1999	1	0.155748	-0.53878
-0.276306	40.9326	1	0.166636	-0.336087
-0.47325	40.1796	1	0.171454	0.453035
0.940888	26.6176	1	0.163997	0.285056
0.527436	28.9714	1	0.161881	-0.0635616
0.101242	21.6983	1	0.154756	-0.314603
-0.947338	22.0608	1	0.15857	0.132029
0.898396	13.5858	1	0.144272	-0.410511
0.4247	55.0278	1	0.174832	0.0979069
0.110547	46.3538	1	0.166776	-0.668357
-0.805101	18.2631	1	0.155518	0.41222
0.763431	52.7966	1	0.171226	-0.364588
0.823986	22.5016	1	0.158212	0.144114
0.00978602	16.6551	1	0.145022	-1.12809
0.457801	19.2271	1	0.150755	-0.599447
0.383887	40.0004	1	0.167675	-0.110282
-0.696052	27.0839	1	0.161409	0.0747737
-0.661329	34.8352	1	0.159736	-1.02855
0.0186295	18.4789	1	0.151594	-0.315886
-0.326086	19.7437	1	0.150702	-0.693912
0.654564	27.8701	1	0.156045	-0.949454
0.369983	23.211	1	0.153133	-0.813718
-0.88941	14.2411	1	0.144472	-0.531346
-0.69911	23.3332	1	0.153473	-0.820378
0.660115	44.2673	1	0.166167	-0.656307
-0.204954	29.5162	1	0.164414	0.277681
-0.205926	54.6324	1	0.176202	0.312529
0.429717	37.9594	1	0.165402	-0.315238
-0.388123	28.1913	1	0.163241	0.236655
0.951324	32.4197	1	0.158286	-0.47304
-0.0135262	17.8041	1	0.146285	-1.13537
0.86766	22.2759	1	0.153326	-0.561551
0.373628	37.5028	1	0.16226	-0.786033
-0.499726	14.8566	1	0.148453	-0.116041
0.813691	18.9754	1	0.148587	-0.988309
0.83175	13.6517	1	0.143939	-0.621572
0.862535	24.8918	1	0.159477	0.0217266
0.907237	31.8069	1	0.158988	-0.59113
0.300467	12.3585	1	0.144366	-0.186987
0.526269	19.3969	1	0.152208	-0.377594
-0.0474426	15.1469	1	0.150063	0.0974246
0.636693	18.9009	1	0.153028	-0.153915
-0.291606	11.0127	1	0.13846	-0.870687
-0.176827	16.2507	1	0.145345	-0.98088
0.397274	16.0811	1	0.151387	0.118981
-0.637276	23.5481	1	0.157023	-0.208517
-0.38905	20.7071	1	0.155735	0.00424977
0.451752	11.2833	1	0.142247	-0.252465
0.198845	39.7514	1	0.1647	-0.558615
0.293758	23.7515	1	0.152066	-1.04299
0.0092012	20.4715	1	0.150857	-0.77965
0.622176	27.0825	1	0.16104	0.0119765
-0.877613	20.5193	1	0.157719	0.298044
0.928566	11.7566	1	0.138233	-0.711427
0.436404	20.1782	1	0.150179	-0.868552
-0.657519	25.1854	1	0.158237	-0.22551
-0.920953	12.7573	1	0.14457	-0.174593
0.202433	18.115	1	0.150636	-0.404461
0.681968	41.1055	1	0.16427	-0.768568
-0.892924	12.5621	1	0.142967	-0.392288
-0.431321	16.9402	1	0.151936	0.0356942
0.140914	28.2438	1	0.159772	-0.323057
-0.945898	27.297	1	0.165119	0.316666
0.920677	12.3342	1	0.142454	-0.347348
0.77172	14.5259	1	0.144679	-0.775292
-0.289194	36.4228	1	0.168196	0.237965
0.0369737	46.8652	1	0.16549	-0.904251
-0.289543	44.9134	1	0.172637	0.314661
-0.910392	22.2982	1	0.160249	0.338899
0.94879	14.7969	1	0.151106	0.173106
-0.848066	51.8041	1	0.17383	0.101886
0.588142	38.0236	1	0.16613	-0.207834
-0.333077	43.3134	1	0.17125	0.212043
0.670431	26.3839	1	0.163186	0.453641
-0.784375	57.7019	1	0.170412	-0.756013
0.699276	11.2579	1	0.137863	-1.12783
-0.36607	13.3325	1	0.143116	-0.693312
-0.755537	17.5801	1	0.151692	-0.141302
-0.582107	34.2853	1	0.163037	-0.395032
0.536074	49.8736	1	0.167773	-0.732586
0.715462	38.0068	1	0.16468	-0.465509
-0.570767	16.2603	1	0.145444	-0.996712
0.947901	12.9114	1	0.141432	-0.441763
0.217965	37.793	1	0.167961	0.0963395
-0.179147	26.6524	1	0.162761	0.331602
0.617532	38.3834	1	0.169268	0.260623
-0.845412	40.3866	1	0.167903	-0.0972182
-0.243207	20.7145	1	0.155531	-0.0316736
-0.1097	29.035	1	0.158054	-0.691778
0.951936	18.8806	1	0.156343	0.191088
-0.72586	35.8382	1	0.162588	-0.638482
-0.389626	31.853	1	0.161522	-0.411653
-0.629994	17.1307	1	0.149226	-0.490783
0.475866	24.649	1	0.154171	-0.840111
-0.828408	17.3539	1	0.148038	-0.730287
0.504879	10.1399	1	0.142998	0.271389
0.912208	57.9411	1	0.170743	-0.453243
0.803465	13.5829	1	0.141134	-1.22552
0.502113	25.3191	1	0.155223	-0.748352
-0.275824	35.2454	1	0.165259	-0.118416
-0.284964	16.7561	1	0.151754	0.0417286
-0.539922	14.0882	1	0.143541	-0.829167
-0.885714	37.785	1	0.171465	0.498952
0.397778	18.9721	1	0.150361	-0.616154
0.719641	52.814	1	0.169265	-0.683162
0.756459	17.5179	1	0.152718	0.0596326
0.0401823	23.1236	1	0.160413	0.405369
0.499496	12.7092	1	0.143732	-0.41294
0.704229	20.5775	1	0.15305	-0.455488
0.745682	20.9955	1	0.150316	-1.01899
0.948205	29.5557	1	0.162376	-0.0221966
0.291225	12.4358	1	0.144436	-0.200621
-0.89293	41.9426	1	0.16922	-0.00584916
0.561659	25.2788	1	0.15788	-0.293111
-0.718212	16.719	1	0.150073	-0.258102
-0.731752	11.0706	1	0.145432	0.417753
-0.721009	12.2498	1	0.14045	-0.948996
-0.323386	15.258	1	0.144456	-0.926482
0.769316	21.1541	1	0.151158	-0.93107
-0.487018	29.6947	1	0.162517	-0.037301
-0.903535	30.2058	1	0.165914	0.312298
0.282995	15.1604	1	0.1522	0.453636
0.0250752	13.191	1	0.144112	-0.468022
-0.785767	14.1223	1	0.147387	-0.137397
0.0271286	13.0797	1	0.144458	-0.37621
0.17221	40.5078	1	0.16755	-0.164453
-0.867919	21.887	1	0.150625	-0.923528
-0.464134	44.2512	1	0.168185	-0.320693
0.794371	38.4674	1	0.163079	-0.806502
0.885476	42.3585	1	0.16812	-0.16507
-0.387137	50.3059	1	0.170646	-0.292616
-0.286537	20.9731	1	0.156825	0.141654
-0.894969	26.5146	1	0.15485	-0.732726
0.112179	36.1014	1	0.168955	0.375876
0.877163	55.5092	1	0.17392	-0.0499734
-0.676676	15.3592	1	0.14801	-0.325072
0.259144	19.5363	1	0.154429	-0.020958
0.735332	22.5654	1	0.159233	0.318101
0.46177	33.322	1	0.165286	0.0524239
-0.910512	20.0744	1	0.154998	-0.0113781
-0.270005	28.6907	1	0.164746	0.413757
-0.93591	35.0528	1	0.162397	-0.319186
0.560323	29.0596	1	0.160232	-0.346678
-0.831572	31.5562	1	0.16202	-0.296204
-0.225594	53.0988	1	0.171052	-0.372751
0.701084	55.5903	1	0.174183	-0.0260329
0.916922	31.5705	1	0.166427	0.260058
-0.233341	15.4805	1	0.146516	-0.589117
-0.477891	25.7232	1	0.15506	-0.826011
0.92865	38.6823	1	0.163451	-0.417585
0.838499	19.383	1	0.151408	-0.496289
0.557929	18.6868	1	0.155541	0.316911
0.589007	43.301	1	0.164978	-0.767578
0.683314	15.1712	1	0.144328	-0.983985
-0.0733695	24.4252	1	0.155629	-0.549167
0.655438	40.07	1	0.164597	-0.629066
-0.538947	21.815	1	0.157429	0.115577
-0.343665	26.9344	1	0.158411	-0.399884
-0.320326	12.3994	1	0.144832	-0.120323
-0.070223	51.1006	1	0.172667	-0.0285819
0.791449	24.4838	1	0.15575	-0.5982
0.723927	38.6337	1	0.16325	-0.762453
0.631185	19.1875	1	0.157074	0.491379
0.493828	30.6997	1	0.162221	-0.188012
0.944503	35.5968	1	0.171899	0.445748
-0.470927	31.9266	1	0.165868	0.272006
-0.148636	38.5706	1	0.169532	0.274793
-0.525354	46.4142	1	0.170743	-0.059063
0.593926	22.1111	1	0.156054	-0.161896
-0.338814	12.9931	1	0.143247	-0.566296
-0.861621	43.7452	1	0.166726	-0.457619
-0.549483	38.5985	1	0.169088	0.212582
0.824957	34.3298	1	0.16463	-0.141285
0.863808	18.712	1	0.155788	0.301238
-0.748345	34.9072	1	0.161076	-0.827878
0.279341	42.8143	1	0.16839	-0.192008
-0.381918	19.9855	1	0.150246	-0.819826
-0.891702	55.9945	1	0.178203	0.418993
0.231512	37.0278	1	0.163767	-0.497315
0.830356	38.416	1	0.165807	-0.286135
-0.879252	29.773	1	0.161083	-0.227177
-0.729231	27.8424	1	0.163423	0.326448
-0.678546	48.5476	1	0.174281	0.365907
0.545948	25.4983	1	0.154901	-0.832945
0.440408	47.1377	1	0.165757	-0.89788
-0.854693	23.6773	1	0.15752	-0.124537
0.345537	25.5124	1	0.157227	-0.422968
-0.0346529	30.1008	1	0.159255	-0.606892
0.440929	25.8043	1	0.154751	-0.88581
-0.492297	16.0917	1	0.150567	-0.0238438
0.896779	24.5272	1	0.1625	0.416948
0.33198	20.0517	1	0.150392	-0.801346
-0.321656	17.1992	1	0.150107	-0.33058
0.628286	29.3103	1	0.164866	0.385527
0.458912	21.8743	1	0.15667	-0.020048
-0.7619	18.7739	1	0.150097	-0.689679
-0.443611	12.2024	1	0.142156	-0.553292
0.121598	11.9088	1	0.140591	-0.75111
-0.18949	16.6945	1	0.148277	-0.545912
-0.938355	20.1205	1	0.149441	-0.55318
-0.892605	41.1058	1	0.168176	-0.085834
0.220234	42.1071	1	0.167608	-0.265841
-0.823212	24.2822	1	0.158175	-0.111629
0.621782	17.2832	1	0.151775	-0.0611348
0.531952	53.5389	1	0.176912	0.480189
0.438555	41.7883	1	0.170257	0.160973
-0.383918	50.068	1	0.174712	0.328376
0.325121	30.7694	1	0.165488	0.319962
0.48449	21.4778	1	0.155425	-0.169221
0.246745	21.7482	1	0.154296	-0.396852
0.932891	22.182	1	0.157907	0.0805184
-0.342602	40.0837	1	0.170819	0.365966
-0.299898	13.4892	1	0.148941	0.302921
-0.544429	28.229	1	0.158067	-0.617661
0.655093	22.5034	1	0.159404	0.348705
-0.760199	11.0558	1	0.143609	0.0758153
0.338126	11.099	1	0.140944	-0.430501
-0.0207529	19.0981	1	0.15665	0.417004
0.898656	57.5563	1	0.171596	-0.379632
0.0893346	12.2021	1	0.141364	-0.693089
-0.91156	16.051	1	0.150341	-0.0370767
0.799465	47.1572	1	0.172027	0.0989188
-0.200335	19.6929	1	0.154021	-0.115435
-0.487036	41.9339	1	0.167044	-0.344166
0.609491	32.6427	1	0.162897	-0.269531
-0.31972	40.4153	1	0.164459	-0.645951
0.149975	48.6101	1	0.167613	-0.672765
0.521498	22.6844	1	0.154734	-0.470962
-0.207244	17.9038	1	0.151171	-0.280424
0.423077	13.629	1	0.148937	0.269674
0.160269	20.2514	1	0.150998	-0.725567
-0.833238	24.8695	1	0.155186	-0.680712
0.412323	29.7669	1	0.162162	-0.100793
0.264796	21.7557	1	0.151513	-0.874763
-0.860873	33.8595	1	0.167251	0.275744
0.542553	13.7393	1	0.144824	-0.49666
0.863724	25.9722	1	0.160435	0.0400281
-0.902703	49.2723	1	0.173116	0.0993516
-0.464817	54.166	1	0.171428	-0.374778
-0.892158	27.6865	1	0.158449	-0.373118
-0.535453	32.043	1	0.158369	-0.959394
-0.926668	21.347	1	0.156704	0.0402581
-0.86247	14.8686	1	0.147763	-0.211278
-0.309054	18.4763	1	0.152498	-0.1615
-0.664388	21.4331	1	0.157029	0.109825
-0.610257	29.2767	1	0.164362	0.30686
-0.352841	15.4167	1	0.148481	-0.23785
0.636666	21.9643	1	0.156488	-0.0660472
-0.494354	39.5835	1	0.163064	-0.811762
-0.478745	26.3736	1	0.154277	-1.0607
0.400382	14.8571	1	0.149107	-0.000886178
-0.746891	45.1724	1	0.169795	-0.137913
0.93279	21.7134	1	0.154852	-0.174962
-0.00887354	42.2631	1	0.163523	-0.931442
-0.854622	17.9074	1	0.154083	0.190106
0.435373	21.1726	1	0.159097	0.474855
-0.318036	48.6173	1	0.169355	-0.397319
-0.617546	32.2585	1	0.160024	-0.721587
0.503214	21.5474	1	0.158339	0.305305
-0.19259	28.9081	1	0.156183	-0.993805
-0.778929	26.8202	1	0.159598	-0.210437
0.810938	24.9505	1	0.158174	-0.204853
0.531913	13.1549	1	0.142515	-0.769951
0.249589	50.6225	1	0.17561	0.427706
0.71639	33.2018	1	0.162141	-0.467414
0.552582	18.3648	1	0.149663	-0.648129
-0.0592816	50.2526	1	0.173217	0.0957921
0.884224	20.487	1	0.157431	0.257489
-0.902902	12.929	1	0.147727	0.171074
0.743426	11.2031	1	0.145881	0.459029
0.881254	17.2814	1	0.152121	-0.000425102
-0.485606	11.3602	1	0.146054	0.41073
0.395803	27.5187	1	0.16315	0.291961
0.194485	28.0987	1	0.16397	0.358359
0.409661	12.6816	1	0.143163	-0.505361
0.253863	18.6232	1	0.148945	-0.80353
-0.776065	23.0851	1	0.158817	0.172926
0.348129	44.9435	1	0.16456	-0.937511
-0.178619	19.9679	1	0.152334	-0.447769
0.517213	24.2553	1	0.153809	-0.854425
-0.0112361	31.4427	1	0.161151	-0.431165
0.807692	28.3774	1	0.156586	-0.9376
0.787574	24.255	1	0.154935	-0.716548
-0.474654	28.0784	1	0.164434	0.440735
0.871052	30.0381	1	0.163252	0.0379789
-0.702273	13.3548	1	0.147167	0.0339029
0.852704	19.4422	1	0.151185	-0.515705
-0.06335	16.9069	1	0.154538	0.472357
-0.5512	20.6907	1	0.150589	-0.895508
0.0942882	22.076	1	0.159645	0.431261
-0.303734	22.4515	1	0.153441	-0.646768
0.383132	58.9525	1	0.175592	0.0320245
-0.663323	20.3906	1	0.15769	0.392962
-0.249907	32.9011	1	0.1616	-0.48767
0.484939	55.3876	1	0.17568	0.207224
-0.392218	49.257	1	0.169566	-0.401122
-0.627649	13.9438	1	0.143229	-0.866421
-0.39564	50.9765	1	0.168868	-0.604635
0.138481	19.4886	1	0.156799	0.374216
-0.273936	15.5098	1	0.144793	-0.920667
-0.719293	15.1239	1	0.143894	-1.07122
-0.184737	22.2754	1	0.153447	-0.624467
0.256785	13.8799	1	0.144239	-0.626495
-0.815627	15.3201	1	0.14875	-0.176794
0.540243	18.3202	1	0.148453	-0.858976
0.65861	39.1896	1	0.165415	-0.424677
-0.658211	19.1099	1	0.154087	-0.00588545
-0.262996	13.6472	1	0.146704	-0.125095
0.886028	13.2983	1	0.146628	-0.0384095
-0.760663	34.4154	1	0.167318	0.294818
0.426877	24.4055	1	0.161716	0.445674
0.321864	32.1561	1	0.165603	0.202939
-0.00520592	16.5459	1	0.146816	-0.78898
-0.0696483	29.058	1	0.164664	0.36331
0.948105	33.5109	1	0.161008	-0.322323
0.387217	34.2365	1	0.160832	-0.744656
0.0939291	45.9509	1	0.166877	-0.62498
-0.636531	16.006	1	0.152583	0.34894
0.665476	49.6793	1	0.171617	-0.116467
0.736995	14.9874	1	0.151846	0.466739
-0.48458	52.388	1	0.169568	-0.575722
0.910253	13.5213	1	0.144627	-0.324434
0.304615	11.2281	1	0.144551	0.181944
-0.599873	35.6527	1	0.164701	-0.248171
-0.0760653	15.3452	1	0.144904	-0.860195
0.297352	21.3306	1	0.156337	0.00695746
0.78344	11.4893	1	0.142739	-0.247733
0.0482844	14.7627	1	0.150638	0.282688
0.908716	14.8793	1	0.148713	-0.0524946
0.559554	38.5516	1	0.169306	0.250157
-0.685163	41.6236	1	0.169729	0.0968416
0.742267	16.1243	1	0.14786	-0.541187
-0.457324	11.4979	1	0.139528	-0.829638
-0.809939	55.3657	1	0.170846	-0.552042
-0.781151	34.3167	1	0.167901	0.405069
0.824978	14.1381	1	0.142413	-1.04864
0.51784	25.3806	1	0.153523	-1.05723
0.929422	29.8657	1	0.164032	0.111918
-0.0873848	26.4685	1	0.162825	0.361267
0.704932	32.5626	1	0.159178	-0.92172
0.808233	50.8219	1	0.170057	-0.439445
-0.289533	26.8862	1	0.155802	-0.829188
0.852848	36.6768	1	0.161271	-0.810876
0.0927519	10.7941	1	0.140633	-0.383114
0.713875	21.6686	1	0.150604	-1.09929
0.61157	10.6106	1	0.139915	-0.471334
0.429446	14.8294	1	0.144555	-0.807096
0.105681	29.9277	1	0.161096	-0.283108
-0.590513	23.6129	1	0.15669	-0.271988
-0.650387	51.0107	1	0.175252	0.373941
-0.11957	47.312	1	0.168568	-0.442302
0.662409	16.6739	1	0.153682	0.393919
-0.0307058	18.3423	1	0.153189	-0.020009
0.801895	20.0265	1	0.155511	0.0832561
0.182425	58.9443	1	0.178528	0.453212
-0.7679	11.8789	1	0.139744	-0.993318
0.852516	27.0963	1	0.157944	-0.456726
-0.377445	11.1493	1	0.140096	-0.601772
0.635001	15.4157	1	0.15098	0.201655
-0.485628	20.8922	1	0.158198	0.383364
0.661344	35.2194	1	0.163007	-0.498177
-0.459151	27.8496	1	0.156599	-0.816046
0.552099	29.475	1	0.158316	-0.716197
0.691974	32.6753	1	0.159625	-0.850024
-0.906599	38.6421	1	0.163443	-0.488326
-0.0177505	39.7638	1	0.163132	-0.788867
0.53966	11.2187	1	0.140665	-0.518252
0.8587	55.946	1	0.169013	-0.751741
0.913788	33.8601	1	0.169607	0.453198
-0.0856448	19.0656	1	0.151141	-0.496982
0.882059	29.5566	1	0.159266	-0.450196
0.396402	18.467	1	0.14824	-0.917492
0.0169945	34.8408	1	0.162572	-0.510414
0.948053	33.744	1	0.16752	0.17771
-0.0103947	52.5983	1	0.168929	-0.680644
0.704076	40.6546	1	0.170093	0.226313
-0.895045	11.8874	1	0.142376	-0.316593
-0.882594	11.4127	1	0.141906	-0.288396
0.457895	10.5319	1	0.137291	-0.943566
0.223701	24.3653	1	0.156833	-0.339259
-0.90803	13.7685	1	0.142849	-0.610387
0.817023	53.662	1	0.171847	-0.296115
-0.862048	13.8384	1	0.146127	-0.245504
-0.919806	16.2338	1	0.152362	0.164969
0.898581	29.6045	1	0.163632	0.11161
0.517643	19.0009	1	0.151774	-0.387156
-0.906484	20.0744	1	0.157446	0.27685
0.449417	16.4615	1	0.149796	-0.236111
0.174971	13.24	1	0.146571	-0.0426581
0.426305	53.1689	1	0.170311	-0.495678
0.010645	21.5818	1	0.158492	0.318586
-0.818949	12.295	1	0.14404	-0.241042
0.0207589	31.1785	1	0.166863	0.490116
0.0672954	20.5024	1	0.151762	-0.63351
0.901334	39.0061	1	0.169378	0.163716
0.431774	46.4814	1	0.166824	-0.673569
0.466521	14.872	1	0.148656	-0.0834705
0.561568	16.9085	1	0.146895	-0.863669
0.76325	19.7856	1	0.153112	-0.312895
-0.923361	21.3664	1	0.15521	-0.118323
-0.758834	17.5833	1	0.152237	-0.0428306
-0.856096	29.6302	1	0.164458	0.251263
-0.821988	18.632	1	0.151345	-0.398602
-0.235884	21.5116	1	0.156961	0.0815864
0.36243	37.5104	1	0.169697	0.381437
-0.342786	23.2786	1	0.157305	-0.115941
0.470037	41.4371	1	0.169857	0.124607
0.878065	26.721	1	0.161895	0.15756
0.129028	18.4666	1	0.148669	-0.817759
-0.29744	27.2599	1	0.164125	0.46799
-0.592792	13.1391	1	0.147043	0.0691902
0.384844	25.1196	1	0.153779	-0.964595
0.613088	32.1249	1	0.16403	-0.0364736
0.900039	45.744	1	0.171258	0.0445525
0.196926	34.5209	1	0.16258	-0.481511
-0.235687	59.5701	1	0.175618	0.00907635
0.413853	23.4184	1	0.155957	-0.357658
0.951616	22.5516	1	0.151154	-0.503257
-0.888146	10.3285	1	0.139765	-0.306523
-0.759651	13.582	1	0.144481	-0.553897
-0.756892	10.6219	1	0.144461	0.396293
0.903378	17.0548	1	0.150334	-0.191701
0.0518794	22.6642	1	0.158152	0.107605
-0.54362	14.7572	1	0.147701	-0.226636
-0.263912	20.2825	1	0.153728	-0.262753
0.391224	43.0922	1	0.1689	-0.133091
0.72449	46.7626	1	0.166133	-0.855074
0.938407	35.7545	1	0.170225	0.334931
0.270019	22.775	1	0.158187	0.0964212
-0.35316	38.6989	1	0.168497	0.110544
-0.829825	12.0117	1	0.146475	0.28356
-0.344625	22.0727	1	0.158685	0.278812
0.319304	19.2801	1	0.150338	-0.677117
-0.0709748	14.0193	1	0.142457	-0.991158
-0.375091	20.4751	1	0.15795	0.403515
-0.945967	33.7743	1	0.170966	0.430663
-0.812802	19.9079	1	0.156932	0.341785
0.459899	19.193	1	0.155536	0.22259
-0.92286	22.3948	1	0.153759	-0.377189
-0.811977	40.9582	1	0.165757	-0.50758
0.949131	44.1895	1	0.17666	0.459364
0.934899	55.2761	1	0.171057	-0.278389
0.139631	39.9264	1	0.163314	-0.792155
0.486564	21.5134	1	0.15298	-0.595361
0.209413	15.0187	1	0.146744	-0.455908
0.942037	21.0615	1	0.155742	-0.026918
0.512817	13.8678	1	0.146899	-0.149884
-0.518116	11.8436	1	0.144429	-0.0296771
0.0827215	27.9049	1	0.157174	-0.714538
-0.805622	12.7895	1	0.147798	0.316071
-0.503673	33.1561	1	0.165344	0.0769685
-0.147584	32.7425	1	0.158955	-0.913431
0.224177	47.4863	1	0.171151	-0.058399
-0.283566	51.2758	1	0.170949	-0.297182
0.339484	21.6587	1	0.152152	-0.740134
0.589175	37.6777	1	0.168421	0.183039
-0.877271	22.2699	1	0.158165	0.138818
0.0657923	16.0365	1	0.146074	-0.801317
-0.762489	15.3587	1	0.147893	-0.359006
0.241261	39.6539	1	0.164295	-0.622748
-0.455997	20.8814	1	0.150022	-1.00162
-0.486199	29.1639	1	0.162645	0.039481
0.167172	19.3685	1	0.157002	0.42857
-0.565282	37.499	1	0.169147	0.307046
0.2642	26.6219	1	0.161864	0.19538
-0.460396	29.638	1	0.164273	0.244153
-0.822999	18.982	1	0.155806	0.309203
-0.922938	16.5147	1	0.151686	0.0503921
0.932413	17.0574	1	0.151414	-0.0455346
0.365292	21.3918	1	0.155163	-0.197589
0.87613	22.4495	1	0.156831	-0.064909
0.106749	10.3748	1	0.136176	-1.08873
-0.923509	21.133	1	0.15658	0.0491573
-0.864243	44.4371	1	0.165437	-0.676148
-0.821549	52.7208	1	0.173514	0.0152204
0.639628	36.2546	1	0.165119	-0.233503
0.845091	13.2496	1	0.142809	-0.689555
-0.450882	17.628	1	0.147864	-0.819028
-0.130453	10.7143	1	0.141226	-0.248998
-0.511992	40.4479	1	0.166737	-0.292831
0.278067	26.6259	1	0.155098	-0.904616
-0.447564	21.7978	1	0.154423	-0.387206
0.879126	11.7643	1	0.142633	-0.273116
0.723647	31.0715	1	0.160402	-0.55941
-0.337237	24.5161	1	0.157589	-0.232176
0.909384	38.7991	1	0.164291	-0.391528
-0.242261	24.4731	1	0.161521	0.403332
-0.262075	29.4415	1	0.157688	-0.795629
-0.873136	42.1676	1	0.168861	-0.0660289
-0.285248	49.0482	1	0.170576	-0.23821
0.678725	43.1036	1	0.164226	-0.917737
0.890011	48.0304	1	0.169057	-0.32166
0.148939	27.8502	1	0.160983	-0.08418
0.0688332	51.6009	1	0.169239	-0.575467
0.894538	31.448	1	0.163486	-0.0441255
0.734366	19.9904	1	0.154844	-0.0303623
-0.115037	56.5462	1	0.174962	0.046642
0.80103	28.1795	1	0.155552	-1.1216
0.80151	31.916	1	0.164018	-0.0195632
0.908315	47.3507	1	0.167492	-0.438197
0.237381	29.0585	1	0.157962	-0.711357
-0.385303	20.0117	1	0.148647	-1.08329
0.604277	26.0583	1	0.159117	-0.18495
0.626595	46.076	1	0.168801	-0.348763
0.61355	33.3087	1	0.166236	0.207676
0.580738	49.9756	1	0.17132	-0.176822
0.72872	39.1147	1	0.168094	0.0198414
0.216361	23.9585	1	0.159149	0.0909666
0.762213	31.4768	1	0.164929	0.178021
0.547761	16.207	1	0.151755	0.15932
0.900088	24.94	1	0.160242	0.105214
0.404199	23.6693	1	0.15922	0.143055
0.0788592	24.885	1	0.154237	-0.846797
0.938524	39.6624	1	0.165608	-0.228703
-0.846572	22.4936	1	0.151971	-0.860768
-0.806707	21.5685	1	0.150582	-1.08157
0.891802	23.3119	1	0.157562	-0.0610888
-0.924744	23.4616	1	0.159748	0.160959
0.943277	25.7954	1	0.153848	-0.549553
-0.687431	37.356	1	0.161947	-0.869332
-0.902857	38.0928	1	0.163432	-0.468388
0.35171	16.1708	1	0.152412	0.271808
0.170156	17.6235	1	0.150407	-0.358716
-0.937226	11.5836	1	0.140006	-0.430233
0.072688	16.4633	1	0.150435	-0.123535
-0.0689784	13.7778	1	0.150378	0.463987
-0.28307	34.0128	1	0.161421	-0.621443
0.256176	32.6424	1	0.167195	0.405245
-0.570535	28.7975	1	0.16421	0.331091
-0.856768	18.426	1	0.151481	-0.296997
0.811318	22.3955	1	0.158803	0.264955
-0.895608	22.172	1	0.158707	0.204855
0.0610278	17.827	1	0.152505	-0.0394185
-0.937597	20.0789	1	0.149931	-0.472905
-0.783126	57.4012	1	0.169978	-0.818998
0.118694	18.2739	1	0.151781	-0.246289
0.834757	47.4117	1	0.172667	0.166882
0.805541	25.9614	1	0.158692	-0.255401
-0.792326	26.2663	1	0.163173	0.491597
-0.2864	18.5287	1	0.151515	-0.337456
-0.682077	24.0106	1	0.156564	-0.353824
-0.778265	22.98	1	0.154562	-0.588833
0.481181	16.749	1	0.153081	0.270239
-0.441754	57.2523	1	0.17031	-0.692074
0.305913	20.4947	1	0.154572	-0.155144
0.940532	35.6125	1	0.167897	0.141148
-0.809009	24.2521	1	0.16012	0.225216
0.0198116	36.946	1	0.163306	-0.569246
-0.0186905	29.2765	1	0.156835	-0.908646
0.70122	49.683	1	0.175063	0.424678
0.799449	41.6126	1	0.170648	0.252486
0.310442	14.9551	1	0.14669	-0.448721
0.545093	40.8296	1	0.170917	0.330631
0.635226	56.7932	1	0.169525	-0.817037
0.688747	15.2315	1	0.146792	-0.524904
0.3002	35.9315	1	0.167479	0.168556
-0.592625	15.5402	1	0.147766	-0.404159
0.459404	19.3145	1	0.154042	-0.049026
0.379259	30.5229	1	0.164158	0.137599
0.883086	39.8204	1	0.163935	-0.560145
0.571184	52.8976	1	0.16896	-0.707669
0.792551	38.0988	1	0.16488	-0.452421
0.569364	12.2166	1	0.144397	-0.14717
0.151071	33.4748	1	0.165956	0.141343
-0.446049	14.6335	1	0.150677	0.322251
0.123233	29.8765	1	0.16471	0.28646
0.592144	30.8736	1	0.159054	-0.754327
-0.255862	15.9717	1	0.146923	-0.634116
-0.394447	11.9287	1	0.140342	-0.804493
0.476264	23.5245	1	0.156014	-0.370274
-0.654242	28.554	1	0.158383	-0.616384
-0.826832	29.7445	1	0.161978	-0.129252
0.870003	48.3543	1	0.166965	-0.653175
0.0535618	37.0216	1	0.163917	-0.476767
0.155978	38.8622	1	0.164618	-0.503633
-0.120616	22.1857	1	0.15882	0.282486
-0.877781	35.8417	1	0.166323	-0.0014811
-0.0564569	14.1649	1	0.146227	-0.341319
0.335762	10.9718	1	0.140202	-0.526705
0.523838	15.7073	1	0.145972	-0.765375
