0.520519	53.2367	-1	0.171283	-0.350291
-0.281882	45.2471	-1	0.171019	0.0535562
-0.323195	43.8928	-1	0.169885	-0.0335665
-0.401151	15.4898	-1	0.147999	-0.342257
0.581604	26.5851	-1	0.161487	0.144622
-0.81937	23.5161	-1	0.152289	-1.04093
0.332145	42.0643	-1	0.170097	0.119516
0.387444	14.6609	1	0.149246	0.0690364
0.44526	15.6685	1	0.144199	-1.05211
-0.808946	28.0609	1	0.164445	0.463113
0.368574	11.9569	-1	0.147423	0.464991
0.938579	34.3671	-1	0.16427	-0.111565
-0.599781	34.9927	1	0.165084	-0.128957
0.0966437	11.0454	-1	0.140087	-0.571259
-0.475741	16.6957	-1	0.150293	-0.198721
0.437196	13.7226	-1	0.146543	-0.17446
-0.748863	13.0725	1	0.145517	-0.20084
0.953837	19.3252	1	0.160383	0.442683
-0.88528	20.8995	-1	0.15921	0.434276
0.343076	21.7912	1	0.156334	-0.0630154
0.759893	16.9433	1	0.154274	0.454985
0.599216	23.2789	-1	0.156677	-0.227651
0.397203	32.592	-1	0.166161	0.25381
0.48021	16.0646	1	0.150439	-0.0396133
0.203344	56.3253	1	0.17535	0.112475
0.67752	28.0181	-1	0.159786	-0.313864
0.784905	12.4941	-1	0.145366	-0.0566697
-0.375686	33.4473	1	0.161481	-0.567266
-0.774772	12.6525	1	0.144657	-0.245789
0.468818	33.7139	1	0.168096	0.4532
0.361712	30.2225	1	0.159603	-0.562794
0.899821	14.5546	-1	0.148411	-0.0377024
0.0165059	28.1562	-1	0.158603	-0.505305
0.764953	37.0701	-1	0.162808	-0.675375
-0.87819	13.8179	-1	0.14689	-0.112895
-0.475412	20.9238	-1	0.150677	-0.896395
-0.437943	20.3586	1	0.151138	-0.716223
0.505244	15.4079	1	0.144189	-1.02654
0.886829	40.1186	1	0.171414	0.35557
0.948081	33.3997	1	0.170322	0.400231
-0.751042	22.6753	-1	0.158537	0.183657
0.576033	15.7917	1	0.149735	-0.105265
-0.528039	22.4932	-1	0.152327	-0.865254
-0.652737	10.1426	1	0.139202	-0.449622
-0.440596	53.699	-1	0.174736	0.149826
-0.290493	25.7384	1	0.155891	-0.680993
0.754678	13.8686	-1	0.142745	-0.977187
0.208009	13.4601	1	0.143943	-0.568768
0.253	46.7342	1	0.16966	-0.240817
0.542696	27.1441	-1	0.162392	0.221071
0.697911	10.8486	-1	0.144443	0.303689
0.666975	37.8633	-1	0.168325	0.154606
-0.16208	13.2209	1	0.147976	0.206619
0.90646	23.9115	1	0.156323	-0.262842
-0.860897	40.8332	-1	0.171098	0.314584
-0.768035	22.7708	-1	0.156165	-0.2563
-0.718871	20.8951	1	0.152526	-0.609456
-0.880615	18.993	1	0.155157	0.15872
0.244374	24.8588	-1	0.160758	0.22759
-0.481941	57.309	-1	0.170327	-0.698086
0.877011	13.619	1	0.14652	-0.125821
0.324551	17.5906	1	0.15343	0.160016
-0.119992	10.7389	1	0.142196	-0.0803119
0.88555	18.3307	-1	0.150233	-0.421385
0.279988	11.5452	-1	0.13828	-1.0777
0.268575	13.9951	-1	0.150517	0.428403
0.928543	10.7051	-1	0.136603	-0.693388
-0.692562	24.9114	-1	0.154905	-0.784058
0.948183	57.0269	-1	0.181169	0.450189
-0.861528	21.9774	1	0.155283	-0.23706
-0.163155	26.3636	1	0.161908	0.236906
0.420936	19.094	-1	0.150457	-0.629551
0.353397	38.4471	-1	0.165636	-0.318861
-0.214293	12.1226	-1	0.138743	-1.16761
-0.168958	11.8979	1	0.140383	-0.779784
-0.835368	18.5002	1	0.151453	-0.339146
0.811633	35.9805	1	0.163369	-0.509353
0.712167	23.9899	-1	0.154824	-0.663957
0.762572	21.4438	-1	0.157177	0.139515
-0.673532	10.2555	-1	0.14179	0.0113842
-0.217442	26.0653	1	0.154203	-1.00699
0.22885	23.3142	1	0.15343	-0.771022
-0.119968	40.8428	-1	0.17203	0.485518
-0.036414	11.9135	1	0.144012	-0.124678
0.841306	33.7667	1	0.162421	-0.425135
-0.923907	33.8868	-1	0.164187	-0.103117
0.797858	48.9615	1	0.172055	-0.00617252
-0.165499	47.8318	-1	0.173912	0.330048
0.773926	37.5866	-1	0.165784	-0.247206
0.596338	26.6205	-1	0.163365	0.446135
0.476927	18.0155	-1	0.149522	-0.598296
0.792833	57.4493	-1	0.173462	-0.241883
0.871662	25.8173	1	0.157766	-0.317727
0.205353	19.6131	1	0.153141	-0.250135
-0.424912	21.9731	1	0.156692	-0.0310575
0.509706	12.9239	-1	0.143388	-0.532547
-0.832363	47.5937	-1	0.174826	0.476478
0.737681	31.4245	-1	0.160964	-0.499184
-0.664809	24.2135	1	0.159716	0.158087
-0.0846297	24.2793	1	0.156909	-0.315225
-0.818131	12.171	-1	0.146733	0.291997
-0.873966	32.802	-1	0.165836	0.156226
0.237602	18.9453	-1	0.156866	0.477176
-0.861934	16.7114	-1	0.149142	-0.357184
0.935674	53.4988	-1	0.172814	-0.0726437
0.932354	26.3805	-1	0.159377	-0.103741
-0.848741	17.8192	-1	0.154788	0.321509
0.847009	51.3651	-1	0.17291	-0.00576164
0.239258	21.6004	1	0.150469	-1.0123
-0.280984	18.3518	1	0.152374	-0.159
0.431774	12.6395	-1	0.143664	-0.401475
0.581675	21.0543	-1	0.152216	-0.669225
-0.854687	19.1774	1	0.14792	-0.998748
-0.685853	16.0672	-1	0.153132	0.438484
0.408513	21.321	1	0.154477	-0.300872
0.779761	15.8598	1	0.150909	0.0931329
0.530842	45.6319	1	0.173411	0.393121
0.563489	31.9118	-1	0.161389	-0.449543
0.307254	20.1	-1	0.1518	-0.562347
-0.153621	13.8724	-1	0.145203	-0.44585
-0.812385	16.4795	-1	0.148496	-0.493868
0.907012	15.2707	1	0.147673	-0.249126
0.846669	38.4015	-1	0.169011	0.196387
0.806285	31.3203	-1	0.165209	0.242662
0.228887	13.5171	-1	0.145247	-0.345742
-0.798141	31.1262	-1	0.162287	-0.239636
-0.91854	41.388	-1	0.168405	-0.0630952
0.06426	32.9253	1	0.159017	-0.919738
0.739364	22.0387	-1	0.154443	-0.450591
0.477649	24.1036	1	0.160782	0.344842
0.576447	34.9536	-1	0.166708	0.134854
0.856034	18.3791	-1	0.152143	-0.186961
0.433155	36.0539	1	0.163827	-0.414802
0.273723	12.5656	-1	0.147166	0.243412
0.590177	21.8798	-1	0.156481	-0.0535144
0.00768685	24.5947	-1	0.152728	-1.07131
0.624476	24.897	-1	0.15626	-0.528788
-0.727484	12.0447	1	0.143471	-0.279756
0.938178	27.4289	-1	0.16552	0.376709
0.18633	38.6384	1	0.167317	-0.0648508
0.64397	10.4348	1	0.140663	-0.269953
0.918866	20.4664	-1	0.154574	-0.100102
-0.0890722	34.9273	1	0.163179	-0.44417
0.228165	17.0964	-1	0.150709	-0.204531
-0.125904	11.8321	-1	0.140333	-0.77348
-0.1989	56.2615	-1	0.168809	-0.872133
-0.859534	41.4795	-1	0.170476	0.19168
0.549661	27.2263	-1	0.161333	0.0430336
0.830248	47.0427	1	0.173274	0.284628
0.278706	14.6812	1	0.147195	-0.292489
0.331443	24.2122	-1	0.157845	-0.151776
-0.803531	46.3213	-1	0.172887	0.293681
-0.348619	24.5804	1	0.154258	-0.806116
-0.31861	36.7188	1	0.163401	-0.533429
0.855663	27.6026	1	0.164402	0.437695
-0.660293	30.2274	-1	0.164788	0.279446
-0.942631	18.7263	-1	0.150433	-0.299545
0.909771	16.8029	-1	0.154484	0.343425
-0.85367	34.4638	1	0.167451	0.263365
0.829582	40.3377	-1	0.167523	-0.158643
-0.506161	47.2568	-1	0.172514	0.158353
-0.293073	22.0834	-1	0.15893	0.319574
-0.444447	24.6011	-1	0.161428	0.375945
-0.351845	30.714	1	0.163468	0.0112661
-0.156629	49.8988	-1	0.169421	-0.455839
0.332874	17.2809	-1	0.154948	0.469917
0.338119	37.0812	1	0.165347	-0.25356
0.0907267	20.5072	1	0.155175	-0.0565453
-0.473504	16.4598	-1	0.146704	-0.790648
-0.0567225	31.8338	1	0.1637	-0.0599407
-0.774245	52.2726	-1	0.169949	-0.554508
-0.796188	41.1526	1	0.169811	0.151013
0.910404	25.0495	-1	0.163477	0.447935
-0.234844	13.0938	-1	0.140464	-1.11984
-0.101235	14.2749	-1	0.150014	0.294948
-0.788194	16.204	1	0.149879	-0.182677
-0.839741	40.1633	-1	0.170176	0.250796
0.808066	11.8744	1	0.142289	-0.454409
-0.948707	10.6777	1	0.136684	-0.540325
-0.219258	19.9258	-1	0.15356	-0.231532
-0.569602	25.9328	1	0.161966	0.301205
0.882701	21.3468	1	0.157841	0.20367
-0.730528	25.3651	1	0.157947	-0.307139
-0.113594	23.1076	1	0.155813	-0.34147
0.888034	22.0519	-1	0.151401	-0.752056
0.831665	34.9283	-1	0.16107	-0.752874
0.0581488	18.6484	-1	0.150596	-0.519523
0.804913	47.2045	1	0.172406	0.157538
-0.932536	19.544	-1	0.157825	0.31174
-0.949477	41.8785	1	0.173594	0.316928
0.760605	30.9402	-1	0.159151	-0.776428
0.0326403	20.1747	-1	0.150864	-0.748559
0.810466	28.154	1	0.161879	0.0272136
-0.485767	47.1224	1	0.165703	-0.895859
0.953477	52.4072	1	0.174775	0.0984231
0.632124	19.0013	-1	0.153879	-0.022633
0.768592	24.5192	1	0.160048	0.178504
-0.0935568	59.5945	-1	0.178688	0.449206
0.917402	20.6953	-1	0.151838	-0.439792
0.828266	11.9173	1	0.14726	0.448387
-0.295428	18.8748	-1	0.156318	0.401295
-0.765417	24.8956	-1	0.160164	0.147264
-0.0179317	38.8617	-1	0.162483	-0.852827
0.56019	34.3912	-1	0.168514	0.464696
-0.92615	24.6306	1	0.160965	0.184106
-0.11116	46.9664	-1	0.171717	0.0558134
0.915263	31.3527	-1	0.16772	0.40632
0.375004	15.5105	-1	0.145735	-0.751668
0.643055	43.5669	-1	0.172789	0.439588
-0.139791	45.6582	-1	0.17207	0.189765
-0.842747	41.7051	-1	0.168483	-0.100373
-0.54211	17.8418	1	0.153062	0.0517001
-0.0422946	12.969	1	0.143159	-0.583875
-0.2996	20.6752	-1	0.155823	0.0238037
-0.503424	20.5786	-1	0.151856	-0.642998
-0.561941	17.1825	-1	0.154699	0.463391
0.628649	12.9002	-1	0.144015	-0.422482
-0.931128	18.074	1	0.15486	0.184262
0.39721	13.3348	1	0.146068	-0.155121
0.356991	18.66	-1	0.151814	-0.314745
0.449596	43.3528	1	0.172619	0.413564
0.918719	37.9643	1	0.171946	0.450334
-0.225611	30.9644	1	0.16461	0.169756
0.605546	45.798	1	0.173403	0.391467
-0.0187732	40.5993	1	0.163173	-0.872664
-0.129072	37.9622	-1	0.165471	-0.301046
0.772688	12.2657	1	0.140899	-0.878416
-0.113676	14.3537	-1	0.146298	-0.373435
0.588964	18.0779	1	0.153126	0.0182826
-0.79771	32.0648	1	0.164584	0.0628631
0.671623	20.4712	-1	0.15171	-0.676014
0.334638	11.2353	1	0.142849	-0.125319
0.922345	45.9127	1	0.176009	0.478777
-0.800728	24.0783	1	0.157779	-0.160335
-0.855691	29.8773	1	0.161941	-0.134653
-0.563102	28.769	1	0.157453	-0.789429
0.849508	42.6723	-1	0.167906	-0.241093
0.305334	17.6048	-1	0.146278	-1.09413
0.397821	48.8684	1	0.170854	-0.18516
0.540271	41.9706	-1	0.171351	0.318131
0.472673	23.1849	1	0.156442	-0.248997
0.727707	12.8939	-1	0.142463	-0.739725
-0.261111	13.1886	1	0.147828	0.190115
0.336129	24.4822	-1	0.157823	-0.192175
0.75634	10.0914	-1	0.137002	-0.902673
-0.715836	30.8922	-1	0.161051	-0.42105
-0.0578311	14.9659	1	0.145202	-0.717819
0.148537	11.3297	-1	0.145625	0.336331
-0.871157	23.937	1	0.156711	-0.262228
0.470219	33.3758	1	0.161946	-0.489544
0.715432	46.0658	1	0.167778	-0.528444
0.0868143	18.3497	-1	0.155435	0.349504
0.836865	10.0274	1	0.137997	-0.601644
0.197549	19.4886	-1	0.149376	-0.881517
0.76325	23.1547	-1	0.153144	-0.860464
0.790327	39.7239	1	0.168041	-0.0376572
0.229792	35.5204	-1	0.168469	0.351193
0.721744	47.3139	1	0.172114	0.102861
0.87684	24.7297	-1	0.157468	-0.236247
-0.505242	15.7939	-1	0.144844	-0.983866
0.727817	11.9216	1	0.143729	-0.190657
0.76697	30.0516	-1	0.16524	0.388528
0.871227	48.9537	1	0.174487	0.30524
-0.72325	13.4844	-1	0.145514	-0.317086
-0.284587	22.8479	1	0.153535	-0.700842
0.114922	43.86	-1	0.168135	-0.298402
0.669867	51.2053	-1	0.174788	0.294092
0.921076	52.7658	-1	0.170722	-0.266256
0.0471275	59.7631	1	0.174421	-0.176064
-0.737215	19.5532	-1	0.155077	0.0900571
-0.586945	34.777	1	0.167715	0.309506
0.428828	51.4206	-1	0.16971	-0.50087
0.179002	41.348	1	0.169832	0.123611
0.920187	16.7643	-1	0.154266	0.301867
-0.667082	20.8547	1	0.155528	-0.055986
0.303725	29.8764	1	0.158732	-0.673497
0.314925	17.165	-1	0.15178	-0.0355211
-0.637897	11.5862	-1	0.141239	-0.55577
-0.109399	11.104	-1	0.144788	0.262549
-0.568444	30.1911	1	0.162059	-0.164629
0.0575967	34.9662	1	0.163626	-0.352017
0.673232	11.4563	1	0.140092	-0.745836
-0.614776	18.6967	-1	0.153719	0.00542794
0.900106	50.7415	-1	0.169855	-0.325075
-0.151235	50.9866	-1	0.171206	-0.247938
-0.0269827	27.1276	1	0.158668	-0.37927
0.0599858	13.9855	1	0.150092	0.375509
0.940882	37.9281	1	0.164866	-0.213395
-0.321936	44.085	-1	0.173099	0.444003
-0.297518	51.2637	-1	0.172204	-0.106269
-0.381951	28.0287	1	0.161743	0.0175089
0.815502	22.983	1	0.158832	0.178796
0.486946	10.2722	-1	0.137631	-0.779575
0.423388	49.6275	-1	0.168979	-0.524967
0.916394	31.0956	-1	0.164669	0.109793
-0.500218	46.9834	1	0.167913	-0.536457
0.263607	13.0398	1	0.147193	0.118687
-0.929639	40.2395	-1	0.171485	0.272543
-0.937444	34.4099	1	0.167405	0.159742
0.622916	36.253	-1	0.167386	0.134352
0.859662	53.6395	-1	0.170735	-0.404946
-0.324272	56.8474	-1	0.172005	-0.409748
-0.512442	13.5762	1	0.141738	-1.03085
0.4779	45.7517	-1	0.172804	0.292598
0.0318384	16.1089	1	0.151075	0.0594555
0.227735	11.7242	-1	0.139249	-0.94719
-0.0601017	19.8712	-1	0.155454	0.0925705
0.832156	18.505	1	0.154903	0.235203
0.660022	19.1207	-1	0.156435	0.398603
0.303717	28.4821	1	0.161219	-0.115817
0.785196	13.3138	1	0.146768	-0.0303758
0.187366	21.843	1	0.157933	0.190232
0.432857	25.9189	-1	0.1613	0.190584
0.318313	51.3108	1	0.173396	0.0688911
-0.758449	15.571	-1	0.145991	-0.782742
0.89759	34.7025	1	0.168702	0.344491
-0.044285	15.96	-1	0.152412	0.316168
-0.323126	27.05	-1	0.163725	0.435706
0.676781	15.6194	1	0.144262	-1.09734
-0.206303	23.7404	-1	0.153541	-0.80963
0.463016	36.2797	1	0.16959	0.464987
0.625725	24.9795	1	0.156889	-0.42835
0.907429	12.0411	1	0.147632	0.337167
0.787593	10.9258	-1	0.144768	0.350895
-0.196817	30.3225	1	0.165925	0.428543
0.413971	12.4317	1	0.147561	0.351744
-0.311495	39.038	-1	0.16906	0.170814
0.81503	21.3757	1	0.154207	-0.365467
0.357988	36.0964	1	0.162154	-0.686215
0.440842	21.6008	1	0.157898	0.223058
-0.409261	43.5835	1	0.170149	0.0265426
-0.14087	31.395	1	0.160582	-0.517046
-0.780651	29.8502	-1	0.163946	0.190389
-0.031082	30.7563	1	0.157466	-0.964533
0.763197	20.0533	-1	0.149911	-0.972423
-0.903597	34.1226	-1	0.163789	-0.186154
0.809429	11.4109	-1	0.138144	-1.13605
0.371722	40.3065	-1	0.168054	-0.0735958
-0.582754	36.5174	1	0.162346	-0.717607
-0.790419	14.9876	-1	0.147398	-0.36708
-0.780054	17.5131	1	0.147258	-0.991765
0.488556	12.8587	-1	0.142815	-0.62489
-0.899174	49.234	-1	0.176371	0.455294
0.845082	10.0848	1	0.142584	0.203658
0.708625	47.7297	-1	0.169295	-0.380194
-0.904079	12.1278	1	0.14787	0.357834
-0.933717	24.9416	-1	0.156297	-0.295835
0.668428	21.2048	-1	0.150711	-0.985735
0.646705	29.6356	-1	0.161164	-0.258787
-0.0262625	41.1085	-1	0.166971	-0.297367
0.589972	59.1669	-1	0.177793	0.352642
-0.124644	13.7732	1	0.147715	0.0199432
-0.401373	21.9823	-1	0.156925	0.00614372
0.24425	48.7981	-1	0.168785	-0.494684
-0.873939	14.6442	-1	0.144324	-0.683347
0.923681	20.264	1	0.159304	0.414674
0.772547	36.3054	-1	0.168944	0.397006
0.793001	47.3411	-1	0.173334	0.305823
-0.349657	48.7878	1	0.17124	-0.118686
0.0517805	16.0591	1	0.152212	0.259832
-0.641925	39.1858	1	0.165455	-0.415648
-0.685459	29.4301	-1	0.158716	-0.66425
0.897461	19.4158	1	0.156877	0.304178
0.249996	14.1365	-1	0.142213	-1.06601
0.263341	26.9956	1	0.154531	-1.04286
0.814732	21.0483	-1	0.154696	-0.233956
0.0331275	26.6884	-1	0.155853	-0.795532
-0.35285	36.2788	-1	0.163834	-0.429187
0.934863	23.4162	-1	0.163136	0.457577
0.323079	15.0873	-1	0.145489	-0.695351
-0.662602	10.9205	-1	0.144201	0.230252
-0.373404	17.656	1	0.149472	-0.530463
0.38917	11.1235	1	0.142875	-0.0836189
0.806353	11.039	-1	0.145684	0.475046
-0.231515	59.7058	-1	0.170218	-0.811413
0.0442119	16.4609	1	0.147422	-0.650444
0.450471	23.677	1	0.152556	-0.987268
0.274209	34.1139	-1	0.166564	0.179908
0.071768	12.1277	1	0.141621	-0.662927
-0.91209	48.7462	-1	0.167214	-0.512919
-0.541691	20.7347	1	0.153588	-0.369235
0.264329	53.2493	1	0.171045	-0.379181
0.855595	19.9322	1	0.14865	-1.00096
0.294831	22.7924	-1	0.158681	0.17445
0.411065	16.5422	1	0.150131	-0.189288
0.316547	44.3098	-1	0.16498	-0.826658
-0.412072	17.3041	-1	0.147345	-0.843351
0.639624	15.19	-1	0.150818	0.225572
0.450745	38.1017	-1	0.170203	0.415585
-0.202267	23.1325	-1	0.154143	-0.624452
-0.181226	12.7187	-1	0.148612	0.447786
-0.954715	51.415	-1	0.17889	0.380048
-0.687051	24.369	1	0.159955	0.178493
-0.926206	16.5237	1	0.149512	-0.184775
-0.00106637	24.2927	-1	0.155392	-0.573861
-0.103071	12.3971	-1	0.139807	-1.05249
0.446076	39.1422	-1	0.163495	-0.717385
0.254332	30.5773	-1	0.164821	0.231967
-0.499284	54.9186	1	0.174949	0.12143
0.760435	21.9647	1	0.158632	0.299817
0.304285	29.8311	1	0.161826	-0.159524
0.670067	12.4216	-1	0.140516	-0.972181
0.502364	54.136	1	0.176461	0.382206
0.941126	52.4336	1	0.173067	-0.020121
-0.688965	28.4652	-1	0.160823	-0.1885
0.114438	35.3904	1	0.16544	-0.101437
0.348099	47.8624	-1	0.170814	-0.133506
0.310702	14.6898	1	0.1515	0.444568
-0.841548	15.3693	-1	0.144183	-0.965316
-0.560374	16.5078	-1	0.145799	-0.982316
0.601533	41.4956	-1	0.165038	-0.651955
0.814217	11.3899	-1	0.144138	0.0609579
0.536526	41.6522	1	0.172261	0.47043
-0.449101	24.6417	1	0.158769	-0.0577215
0.661819	27.5959	-1	0.155179	-1.07431
-0.597819	13.7912	1	0.141709	-1.11295
0.427463	15.053	-1	0.145768	-0.642717
0.547179	23.5205	1	0.156428	-0.301861
-0.633379	40.7421	-1	0.164183	-0.736843
0.701591	22.608	-1	0.15419	-0.575575
0.724123	53.3826	-1	0.176368	0.429388
-0.495026	55.019	1	0.177491	0.485136
-0.201177	20.1314	1	0.151779	-0.570911
-0.8713	17.5734	-1	0.151549	-0.133193
-0.156997	46.8329	-1	0.172983	0.251049
0.0533467	36.7525	1	0.169033	0.338466
0.87775	14.1049	1	0.142614	-0.822813
-0.583068	24.0494	-1	0.159587	0.156005
-0.432338	16.7651	1	0.149431	-0.360175
-0.40273	38.7639	-1	0.167808	0.000277658
0.0792446	13.6239	-1	0.147201	-0.0317867
-0.235818	12.3771	-1	0.146911	0.251438
0.486647	16.9774	1	0.152721	0.162661
0.691967	12.8601	1	0.144834	-0.264683
0.414006	15.1752	1	0.151618	0.355879
-0.12044	25.6568	-1	0.159543	-0.0588834
-0.631898	30.5926	1	0.16525	0.313739
-0.093816	15.058	1	0.147331	-0.358019
0.904444	44.3155	-1	0.16973	-0.0613118
-0.594654	22.7225	-1	0.159848	0.388907
-0.271658	25.352	-1	0.153848	-0.973665
0.335641	19.1229	-1	0.148302	-1.11407
0.926702	54.7895	-1	0.179418	0.475347
0.658966	27.1479	-1	0.161547	0.0900776
0.440937	36.357	-1	0.163833	-0.439574
0.433564	12.3107	1	0.145334	-0.00517909
0.917588	52.2968	1	0.174692	0.141005
0.652033	17.0316	1	0.147135	-0.863965
0.766547	18.9603	-1	0.149918	-0.757884
-0.307195	53.9589	-1	0.174578	0.109369
0.955256	29.7357	1	0.162944	0.0119726
0.859503	23.7576	1	0.15456	-0.577521
-0.108559	22.0734	-1	0.159218	0.362638
-0.83159	36.9643	1	0.166652	-0.0408342
0.837954	31.4432	-1	0.163121	-0.111462
-0.386583	40.235	1	0.162666	-0.926259
-0.565069	36.1028	1	0.164345	-0.342907
-0.71948	36.0615	-1	0.161726	-0.81266
-0.862364	27.0201	1	0.155994	-0.727499
0.913345	45.609	-1	0.165964	-0.515164
0.696312	17.5609	1	0.147588	-0.901817
-0.619189	13.224	1	0.147523	0.132293
-0.822382	37.9799	1	0.161578	-0.95782
-0.831598	11.8072	-1	0.143331	-0.214654
0.864333	31.8435	1	0.161239	-0.403891
-0.201636	20.3927	1	0.152911	-0.426603
0.442494	28.6368	-1	0.158516	-0.576576
0.721122	12.488	1	0.140356	-1.04369
-0.396672	18.0286	-1	0.150384	-0.444715
-0.344245	19.3646	-1	0.155581	0.1973
-0.433607	17.24	1	0.148819	-0.568441
-0.842637	36.3956	-1	0.16592	-0.10512
0.29568	10.4747	-1	0.137678	-0.835587
0.403751	17.7085	1	0.150822	-0.306917
0.313962	25.6936	-1	0.153998	-0.994994
0.678667	34.9245	1	0.164528	-0.21812
-0.500867	12.0444	1	0.142211	-0.493051
0.913931	23.0354	-1	0.153659	-0.477554
-0.199461	12.5223	-1	0.14503	-0.1171
-0.463468	32.273	1	0.160461	-0.629744
0.393236	10.5826	-1	0.142531	0.0322932
0.139297	38.4471	-1	0.164214	-0.537858
0.644471	42.9819	-1	0.167025	-0.435281
0.741041	45.0775	1	0.16857	-0.335647
-0.183424	17.1332	-1	0.152975	0.170151
0.246902	22.9065	-1	0.152215	-0.914986
-0.646349	15.3214	-1	0.146374	-0.617871
-0.772034	29.535	-1	0.162358	-0.0499765
-0.575454	36.8723	-1	0.167344	0.0753828
0.450856	13.2688	-1	0.145344	-0.267854
-0.182256	10.5956	-1	0.141879	-0.0888696
-0.228491	15.2918	1	0.147574	-0.368163
0.437805	24.2847	1	0.156515	-0.386552
0.649801	15.6914	1	0.145118	-0.946555
-0.172536	31.276	1	0.166672	0.450102
-0.532487	32.618	1	0.167233	0.421471
0.431792	30.8437	-1	0.163328	-0.0236905
0.681406	52.3811	-1	0.167837	-0.887564
-0.905505	24.7618	1	0.153775	-0.66222
0.0175341	25.7622	1	0.161757	0.279494
0.805984	51.9701	-1	0.175456	0.364963
0.425778	24.964	1	0.16039	0.163171
0.630577	18.3066	1	0.15445	0.205375
-0.0222608	12.0896	1	0.143488	-0.27088
-0.799002	56.8244	-1	0.176075	0.216976
0.110384	14.0633	1	0.146699	-0.230617
-0.913575	18.8216	1	0.155743	0.218385
0.780427	19.1073	-1	0.155044	0.168893
0.854022	13.2695	1	0.144002	-0.469251
-0.145388	15.6425	1	0.146956	-0.554744
0.837676	35.7565	1	0.168117	0.27431
0.129115	28.3211	1	0.163079	0.191034
0.48749	18.3533	1	0.155354	0.35351
0.785162	44.7779	1	0.170888	0.0695294
0.598642	10.4784	1	0.143727	0.29186
-0.514224	48.1722	-1	0.168811	-0.460557
0.498673	11.6766	1	0.139749	-0.846498
-0.722209	13.1369	1	0.144413	-0.429147
-0.452297	32.2191	-1	0.158143	-1.01544
0.791397	17.58	-1	0.150449	-0.383752
-0.137446	31.5111	1	0.158421	-0.886497
-0.3595	22.9994	-1	0.154929	-0.476541
-0.338867	34.708	-1	0.160469	-0.842841
0.401782	57.9754	1	0.171129	-0.598918
0.895813	11.9874	1	0.142373	-0.337832
0.69149	10.2685	1	0.141804	0.00918556
-0.859833	19.1736	1	0.149135	-0.777624
0.637737	31.5812	-1	0.15884	-0.850951
-0.220625	12.7416	1	0.146491	0.0776151
-0.171194	15.885	1	0.149805	-0.109929
-0.528044	16.8002	-1	0.15136	-0.0350669
0.742278	12.7551	1	0.148509	0.458916
-0.443627	48.474	-1	0.168917	-0.459826
0.231567	49.4303	-1	0.174657	0.350855
-0.801934	19.7046	1	0.157381	0.475164
-0.0632449	12.47	-1	0.147139	0.265289
0.914211	23.932	-1	0.156889	-0.186068
0.153351	16.6724	-1	0.145599	-1.02402
0.67599	11.9501	-1	0.140009	-0.926196
0.931302	48.6461	-1	0.175233	0.287282
0.612569	33.584	-1	0.165837	0.118431
-0.166457	35.2735	1	0.160372	-0.905382
0.190242	34.2867	-1	0.16422	-0.196644
-0.163249	14.0388	1	0.14174	-1.12065
-0.0200431	33.4782	1	0.159321	-0.924457
-0.103211	25.0305	-1	0.160239	0.12966
-0.737832	44.4859	-1	0.168994	-0.223911
0.899851	21.3831	-1	0.158847	0.303235
0.921036	26.3185	1	0.163852	0.338712
0.0925657	31.6498	1	0.160456	-0.557454
-0.830688	37.3097	-1	0.169836	0.416557
0.896286	27.4224	1	0.161134	-0.00895324
-0.350115	17.0571	-1	0.148261	-0.622684
0.605998	13.6694	-1	0.142597	-0.903584
0.592603	42.2367	1	0.169933	0.0836405
0.943445	31.0482	-1	0.165146	0.126011
-0.139826	51.9714	1	0.174978	0.265723
-0.947759	35.7939	1	0.162546	-0.301034
0.900518	29.3379	-1	0.164186	0.195463
-0.456015	15.9452	-1	0.145176	-0.959188
0.442509	32.3084	-1	0.167047	0.41897
0.784248	20.9776	1	0.152118	-0.716584
0.48874	10.4488	1	0.137098	-0.947303
-0.38246	10.3408	-1	0.144522	0.471207
-0.360355	20.126	1	0.151274	-0.654544
-0.73364	24.5746	-1	0.153651	-0.981472
-0.174707	14.7651	1	0.144179	-0.857898
0.926362	23.4921	-1	0.156251	-0.199713
0.933073	27.2444	1	0.15965	-0.135762
-0.00331489	13.6052	-1	0.14775	0.0684304
0.10043	59.6053	-1	0.178062	0.359832
-0.906343	22.627	-1	0.153656	-0.458616
0.323044	27.508	-1	0.161097	-0.027994
0.95446	18.8619	-1	0.159124	0.387429
0.524151	35.0588	-1	0.160314	-0.929018
-0.79179	42.6827	1	0.166735	-0.490994
0.687931	22.4237	1	0.155974	-0.227779
-0.64143	31.9602	-1	0.165922	0.286599
0.565487	22.8082	-1	0.153222	-0.758548
0.707154	53.2184	1	0.16885	-0.770845
0.13888	19.8814	-1	0.156209	0.213999
-0.935819	36.1251	1	0.168386	0.166573
0.210259	10.1685	-1	0.143878	0.409028
0.896008	28.92	-1	0.159158	-0.376928
