0.828266,11.9173,1,0.14726,0.448387
-0.92615,24.6306,1,0.160965,0.184106
0.677256,15.666,1,0.159201,1.52708
0.0892998,33.1007,1,0.17237,1.12261
0.653231,24.043,1,0.166566,1.28532
-0.54211,17.8418,1,0.153062,0.0517001
-0.0422946,12.969,1,0.143159,-0.583875
-0.597183,13.8753,1,0.155288,1.28598
-0.931128,18.074,1,0.15486,0.184262
-0.152947,14.0514,1,0.152441,0.749656
0.449596,43.3528,1,0.172619,0.413564
-0.46147,10.8782,1,0.147083,0.740286
0.918719,37.9643,1,0.171946,0.450334
0.772688,12.2657,1,0.140899,-0.878416
0.588964,18.0779,1,0.153126,0.0182826
-0.79771,32.0648,1,0.164584,0.0628631
0.334638,11.2353,1,0.142849,-0.125319
-0.800728,24.0783,1,0.157779,-0.160335
-0.855691,29.8773,1,0.161941,-0.134653
-0.563102,28.769,1,0.157453,-0.789429
0.397821,48.8684,1,0.170854,-0.18516
0.472673,23.1849,1,0.156442,-0.248997
-0.261111,13.1886,1,0.147828,0.190115
-0.696304,40.0418,1,0.177094,1.34513
-0.0578311,14.9659,1,0.145202,-0.717819
-0.871157,23.937,1,0.156711,-0.262228
0.470219,33.3758,1,0.161946,-0.489544
0.306846,23.8397,1,0.164661,0.96532
0.721744,47.3139,1,0.172114,0.102861
-0.284587,22.8479,1,0.153535,-0.700842
0.0471275,59.7631,1,0.174421,-0.176064
-0.881782,38.8005,1,0.172389,0.559521
-0.667082,20.8547,1,0.155528,-0.055986
0.303725,29.8764,1,0.158732,-0.673497
-0.568444,30.1911,1,0.162059,-0.164629
0.673232,11.4563,1,0.140092,-0.745836
-0.0269827,27.1276,1,0.158668,-0.37927
0.0599858,13.9855,1,0.150092,0.375509
0.0658157,28.667,1,0.169695,1.17736
-0.381951,28.0287,1,0.161743,0.0175089
0.846518,30.9765,1,0.169377,0.836946
-0.767681,25.0074,1,0.167321,1.33536
0.263607,13.0398,1,0.147193,0.118687
-0.44822,15.2937,1,0.155345,0.946682
-0.743496,28.7323,1,0.167794,0.936457
-0.937444,34.4099,1,0.167405,0.159742
-0.512442,13.5762,1,0.141738,-1.03085
0.0318384,16.1089,1,0.151075,0.0594555
0.183792,47.848,1,0.175354,0.539496
0.303717,28.4821,1,0.161219,-0.115817
0.187366,21.843,1,0.157933,0.190232
-0.877512,47.3738,1,0.175848,0.532356
-0.753916,37.2065,1,0.171133,0.66703
0.676781,15.6194,1,0.144262,-1.09734
0.463016,36.2797,1,0.16959,0.464987
0.907429,12.0411,1,0.147632,0.337167
-0.50781,18.0355,1,0.163653,1.69369
0.639615,13.3601,1,0.150988,0.708742
0.413971,12.4317,1,0.147561,0.351744
0.81503,21.3757,1,0.154207,-0.365467
0.440842,21.6008,1,0.157898,0.223058
-0.14087,31.395,1,0.160582,-0.517046
-0.748061,16.7143,1,0.15928,1.37685
-0.582754,36.5174,1,0.162346,-0.717607
-0.780054,17.5131,1,0.147258,-0.991765
0.845082,10.0848,1,0.142584,0.203658
-0.904079,12.1278,1,0.14787,0.357834
-0.124644,13.7732,1,0.147715,0.0199432
-0.714004,47.8164,1,0.177424,0.895503
0.736779,16.6179,1,0.157537,1.09535
-0.349657,48.7878,1,0.17124,-0.118686
0.0517805,16.0591,1,0.152212,0.259832
-0.641925,39.1858,1,0.165455,-0.415648
0.897461,19.4158,1,0.156877,0.304178
0.263341,26.9956,1,0.154531,-1.04286
0.767629,58.8171,1,0.178517,0.504476
0.825763,38.3415,1,0.173994,0.913913
-0.555943,28.5453,1,0.167592,0.890186
-0.373404,17.656,1,0.149472,-0.530463
0.38917,11.1235,1,0.142875,-0.0836189
0.0442119,16.4609,1,0.147422,-0.650444
0.450471,23.677,1,0.152556,-0.987268
-0.541691,20.7347,1,0.153588,-0.369235
0.855595,19.9322,1,0.14865,-1.00096
0.411065,16.5422,1,0.150131,-0.189288
0.432076,16.9287,1,0.161781,1.61439
-0.687051,24.369,1,0.159955,0.178493
-0.926206,16.5237,1,0.149512,-0.184775
0.760435,21.9647,1,0.158632,0.299817
0.0410792,23.7786,1,0.163521,0.798929
0.218854,11.7078,1,0.150157,0.973841
0.114438,35.3904,1,0.16544,-0.101437
0.310702,14.6898,1,0.1515,0.444568
-0.449101,24.6417,1,0.158769,-0.0577215
-0.446312,10.2471,1,0.14676,0.894363
-0.597819,13.7912,1,0.141709,-1.11295
0.746028,17.2531,1,0.15685,0.849475
0.547179,23.5205,1,0.156428,-0.301861
-0.323925,22.8946,1,0.167207,1.41429
0.0533467,36.7525,1,0.169033,0.338466
0.87775,14.1049,1,0.142614,-0.822813
-0.432338,16.7651,1,0.149431,-0.360175
0.486647,16.9774,1,0.152721,0.162661
0.445039,28.4553,1,0.165707,0.593353
0.691967,12.8601,1,0.144834,-0.264683
0.414006,15.1752,1,0.151618,0.355879
0.433564,12.3107,1,0.145334,-0.00517909
0.917588,52.2968,1,0.174692,0.141005
0.652033,17.0316,1,0.147135,-0.863965
-0.139102,10.0753,1,0.145055,0.65115
0.859503,23.7576,1,0.15456,-0.577521
-0.14771,16.3594,1,0.156384,0.876853
-0.83159,36.9643,1,0.166652,-0.0408342
-0.386583,40.235,1,0.162666,-0.926259
-0.565069,36.1028,1,0.164345,-0.342907
-0.862364,27.0201,1,0.155994,-0.727499
0.494312,39.6045,1,0.175319,1.0601
-0.619189,13.224,1,0.147523,0.132293
-0.67348,25.1065,1,0.165122,0.927531
-0.822382,37.9799,1,0.161578,-0.95782
0.864333,31.8435,1,0.161239,-0.403891
0.464457,18.1012,1,0.156272,0.53493
-0.201636,20.3927,1,0.152911,-0.426603
-0.433607,17.24,1,0.148819,-0.568441
0.624031,36.858,1,0.173923,1.0903
0.403751,17.7085,1,0.150822,-0.306917
0.678667,34.9245,1,0.164528,-0.21812
0.741041,45.0775,1,0.16857,-0.335647
0.952593,33.4399,1,0.173556,0.586723
-0.228491,15.2918,1,0.147574,-0.368163
0.649801,15.6914,1,0.145118,-0.946555
-0.172536,31.276,1,0.166672,0.450102
-0.532487,32.618,1,0.167233,0.421471
-0.905505,24.7618,1,0.153775,-0.66222
0.0175341,25.7622,1,0.161757,0.279494
-0.768585,21.8545,1,0.165232,1.44723
0.425778,24.964,1,0.16039,0.163171
0.630577,18.3066,1,0.15445,0.205375
-0.0222608,12.0896,1,0.143488,-0.27088
0.110384,14.0633,1,0.146699,-0.230617
-0.913575,18.8216,1,0.155743,0.218385
0.854022,13.2695,1,0.144002,-0.469251
-0.145388,15.6425,1,0.146956,-0.554744
-0.533048,14.8044,1,0.158794,1.6156
0.837676,35.7565,1,0.168117,0.27431
0.129115,28.3211,1,0.163079,0.191034
0.598642,10.4784,1,0.143727,0.29186
-0.0601069,28.5333,1,0.168758,1.01531
-0.137446,31.5111,1,0.158421,-0.886497
0.401782,57.9754,1,0.171129,-0.598918
0.895813,11.9874,1,0.142373,-0.337832
0.69149,10.2685,1,0.141804,0.00918556
-0.859833,19.1736,1,0.149135,-0.777624
-0.220625,12.7416,1,0.146491,0.0776151
-0.171194,15.885,1,0.149805,-0.109929
0.742278,12.7551,1,0.148509,0.458916
-0.801934,19.7046,1,0.157381,0.475164
-0.779219,27.6517,1,0.168707,1.21965
0.839967,34.2431,1,0.171802,0.918274
0.896286,27.4224,1,0.161134,-0.00895324
-0.883539,24.1866,1,0.163525,0.61003
-0.139826,51.9714,1,0.174978,0.265723
0.469876,49.1254,1,0.180695,1.23685
-0.947759,35.7939,1,0.162546,-0.301034
-0.800813,21.6155,1,0.162969,1.10979
-0.247043,23.3736,1,0.164322,0.972773
0.784248,20.9776,1,0.152118,-0.716584
-0.360355,20.126,1,0.151274,-0.654544
0.491064,23.4086,1,0.163377,0.840212
0.933073,27.2444,1,0.15965,-0.135762
0.219341,30.09,1,0.166829,0.592527
-0.79179,42.6827,1,0.166735,-0.490994
0.687931,22.4237,1,0.155974,-0.227779
0.902427,19.7976,1,0.161426,0.773503
-0.520203,56.8711,1,0.172511,-0.343918
-0.130749,14.79,1,0.146196,-0.497804
-0.0810219,24.0575,1,0.160145,0.23525
0.441114,28.6891,1,0.160263,-0.294851
0.752244,25.1287,1,0.159767,0.0450878
0.672418,30.0549,1,0.167457,0.727032
-0.586826,25.7497,1,0.157932,-0.346114
-0.313518,20.0272,1,0.165699,1.65174
0.509236,19.2892,1,0.153138,-0.199909
0.830074,21.9146,1,0.154067,-0.464453
-0.0671524,29.8313,1,0.172006,1.36696
0.0666185,19.2874,1,0.150097,-0.719576
-0.764569,21.6765,1,0.154824,-0.326101
-0.897421,26.0463,1,0.160523,0.0380598
-0.650588,33.9906,1,0.166374,0.169654
-0.416575,34.7915,1,0.172197,0.969461
0.644566,29.7197,1,0.169574,1.08302
-0.759303,30.8283,1,0.168656,0.86585
0.49754,15.1922,1,0.151296,0.300682
-0.348994,14.1888,1,0.149113,0.158831
-0.558623,17.8939,1,0.151376,-0.251509
-0.317979,19.6339,1,0.154598,-0.00966122
0.543477,11.5041,1,0.142177,-0.341136
0.866056,11.0641,1,0.139287,-0.634311
-0.61125,50.1216,1,0.16926,-0.513999
0.439305,21.3925,1,0.158232,0.308532
0.569862,15.0252,1,0.158406,1.517
0.804206,52.306,1,0.172108,-0.189932
-0.318476,11.6007,1,0.144941,0.134781
-0.345308,39.714,1,0.172136,0.580672
-0.19802,29.6713,1,0.171221,1.27126
-0.484998,23.8769,1,0.16254,0.648505
-0.213432,21.8395,1,0.155903,-0.141274
0.691475,19.1745,1,0.150104,-0.734611
-0.705239,34.1948,1,0.173445,1.26851
-0.831782,33.7916,1,0.163536,-0.26396
0.338805,10.6162,1,0.143601,0.213183
0.0589015,28.0025,1,0.162987,0.216054
-0.677543,42.1622,1,0.165364,-0.645875
-0.475297,29.3993,1,0.168643,0.950028
0.598774,27.7892,1,0.157274,-0.710335
0.490984,21.6356,1,0.160845,0.694494
0.71844,26.6361,1,0.155177,-0.975982
0.491526,44.8696,1,0.165064,-0.862334
0.16187,24.2555,1,0.162462,0.576036
-0.147414,18.4498,1,0.154398,0.159808
0.628992,11.8478,1,0.140792,-0.726358
0.0978571,11.5175,1,0.142085,-0.355281
-0.219444,18.4528,1,0.158954,0.877963
0.817991,15.782,1,0.147953,-0.428028
-0.700642,13.4689,1,0.146103,-0.197899
-0.121598,23.7969,1,0.157778,-0.108692
-0.57334,19.5901,1,0.158822,0.697672
-0.232231,16.4942,1,0.149423,-0.304968
-0.6592,19.8257,1,0.153316,-0.270913
0.836454,17.3753,1,0.145863,-1.10273
0.727789,14.1422,1,0.145379,-0.52521
-0.822421,18.7619,1,0.15177,-0.342795
-0.659025,45.6226,1,0.17951,1.31242
-0.481095,27.5664,1,0.162444,0.181891
-0.072153,16.076,1,0.151893,0.2048
0.90855,11.3344,1,0.151567,0.942264
0.912263,33.1149,1,0.162076,-0.303184
0.775542,25.5027,1,0.166033,1.06589
0.297119,12.6597,1,0.146962,0.181149
-0.831067,38.2192,1,0.166175,-0.206001
-0.94446,49.3191,1,0.179982,0.579979
-0.766477,24.8754,1,0.166263,1.17356
-0.726932,12.6806,1,0.142499,-0.668279
-0.699937,12.3534,1,0.147544,0.390926
-0.0381647,36.8285,1,0.164863,-0.313699
0.628832,24.0951,1,0.156186,-0.430436
0.902166,13.3796,1,0.14091,-0.820453
0.164199,11.8412,1,0.144013,-0.100535
0.6287,33.3564,1,0.169854,0.771555
0.409748,10.6298,1,0.14544,0.534805
-0.921069,25.8817,1,0.162648,0.26436
0.207887,13.3886,1,0.145785,-0.219913
0.465247,18.6298,1,0.151976,-0.285809
0.835263,19.6137,1,0.15377,-0.141917
-0.820985,10.5384,1,0.146807,0.820103
-0.530361,26.211,1,0.158971,-0.225452
0.640353,17.2213,1,0.145663,-1.17913
0.49097,25.3783,1,0.165773,0.958109
0.880988,18.7749,1,0.156456,0.365249
0.752041,13.3556,1,0.149747,0.517213
-0.443387,27.9653,1,0.166107,0.706108
-0.817183,36.7418,1,0.162586,-0.701293
-0.437188,53.9048,1,0.179152,0.775146
0.371213,13.7112,1,0.159193,1.8939
-0.888119,32.1886,1,0.172977,1.02956
0.676698,28.5053,1,0.161842,-0.0197601
0.164582,15.7472,1,0.144037,-1.10989
0.187837,11.6279,1,0.153198,1.50614
0.819885,11.939,1,0.14504,0.0529206
0.34441,36.1619,1,0.169362,0.435912
-0.391575,12.5416,1,0.143351,-0.433814
-0.835209,17.2693,1,0.14687,-0.905297
-0.370699,22.9856,1,0.160532,0.445551
0.437017,12.6242,1,0.149917,0.702145
0.913856,21.9047,1,0.156662,-0.0176049
-0.482116,22.0275,1,0.152898,-0.69971
-0.123654,15.0503,1,0.147127,-0.391724
0.337728,22.8279,1,0.161473,0.613567
0.518837,16.1453,1,0.145262,-0.996314
-0.609766,39.8501,1,0.173939,0.864085
0.89358,17.8721,1,0.15438,0.205674
-0.901017,16.8316,1,0.158527,0.832354
0.0457128,11.0175,1,0.145073,0.33565
-0.946652,57.1586,1,0.171562,-0.248873
-0.647605,16.1041,1,0.145498,-0.959733
-0.325369,16.7136,1,0.149356,-0.362404
0.196549,14.8933,1,0.159812,1.70895
-0.635639,43.8354,1,0.166307,-0.61084
-0.949749,23.7822,1,0.16218,0.29028
-0.246836,13.3573,1,0.150636,0.614943
0.148626,14.6826,1,0.142859,-1.08376
-0.149571,25.1765,1,0.15798,-0.254329
0.0650637,23.558,1,0.167815,1.45839
0.543563,35.3296,1,0.16062,-0.892952
-0.224212,14.3869,1,0.152782,0.731137
-0.398457,12.1924,1,0.148493,0.579172
0.646393,13.8506,1,0.145676,-0.377214
0.386529,15.6915,1,0.146681,-0.612989
0.368244,48.8582,1,0.179499,1.07234
0.359836,31.862,1,0.170663,0.992114
-0.774928,18.066,1,0.152778,-0.042099
-0.540751,30.8873,1,0.16945,0.924487
-0.679918,44.772,1,0.172167,0.268714
0.903628,12.8341,1,0.142384,-0.50377
0.938794,25.8557,1,0.168692,0.738512
0.656703,15.2028,1,0.152716,0.557493
-0.888683,23.1059,1,0.153952,-0.517947
0.849162,28.6175,1,0.162201,0.0247363
0.637501,32.8929,1,0.167701,0.473995
-0.939669,13.3971,1,0.151171,0.381164
0.277706,18.4048,1,0.158179,0.778747
0.702123,10.3834,1,0.136498,-1.08917
0.476512,17.1365,1,0.1518,-0.0269745
-0.744596,24.2043,1,0.155497,-0.584162
-0.717206,28.8356,1,0.162143,-0.00663322
0.482826,14.2904,1,0.146633,-0.303169
0.136719,20.4888,1,0.158071,0.416398
0.155177,31.3879,1,0.164351,0.0838384
-0.874302,32.4527,1,0.161277,-0.431355
0.413988,14.8437,1,0.144299,-0.862024
-0.0532202,23.8639,1,0.165307,1.04879
0.599628,16.9293,1,0.154295,0.446031
-0.807023,41.7461,1,0.164354,-0.817732
0.811111,15.6495,1,0.156386,1.09179
0.0415285,36.8942,1,0.160957,-0.954548
-0.810646,27.9118,1,0.159384,-0.374102
0.302646,28.1942,1,0.164804,0.477835
-0.746618,16.6574,1,0.151723,0.0606051
0.456232,22.6438,1,0.159034,0.252747
0.210509,11.6227,1,0.148655,0.760411
0.124997,33.0095,1,0.166923,0.330231
0.596149,30.1503,1,0.165977,0.473095
-0.593508,16.7945,1,0.155142,0.615935
0.765004,35.7868,1,0.163474,-0.488751
-0.241091,39.6796,1,0.171863,0.547337
0.951864,13.0762,1,0.143292,-0.277341
-0.294376,34.8675,1,0.173996,1.20828
-0.633379,18.4013,1,0.151952,-0.251267
-0.474253,17.5325,1,0.154062,0.280436
0.826459,23.4855,1,0.153137,-0.855173
-0.0969387,50.7867,1,0.16848,-0.646196
0.464909,16.6863,1,0.156663,0.870754
0.155514,13.522,1,0.154286,1.19932
0.781142,13.3753,1,0.146346,-0.129698
0.554313,25.0184,1,0.168181,1.38103
0.487451,19.8372,1,0.153649,-0.206389
0.175756,25.1511,1,0.160565,0.166498
0.618438,16.0654,1,0.149685,-0.176681
-0.949856,24.1189,1,0.168986,0.765011
0.61935,21.542,1,0.166147,1.55634
0.0524994,15.8059,1,0.151903,0.263601
-0.304519,13.7473,1,0.151603,0.681349
-0.317396,10.847,1,0.143552,0.125812
0.151418,12.5444,1,0.142537,-0.577958
-0.438526,11.1134,1,0.138244,-0.955581
-0.74524,36.3819,1,0.163659,-0.510282
-0.731372,20.9436,1,0.156648,0.125461
-0.634651,14.5012,1,0.143239,-1.01298
0.308852,17.9787,1,0.154573,0.276812
-0.520554,30.1358,1,0.167504,0.701893
0.765888,14.8451,1,0.15576,1.20903
-0.878252,18.4697,1,0.157323,0.529286
0.424431,16.7806,1,0.160503,1.45147
0.920978,26.8789,1,0.169664,0.847503
0.21366,10.3245,1,0.136656,-0.97889
-0.0365008,37.7113,1,0.170869,0.538103
-0.561702,10.0662,1,0.146656,0.955392
-0.946238,14.9994,1,0.15468,0.455267
0.623057,15.6503,1,0.15835,1.39376
0.0916386,13.555,1,0.145776,-0.262618
0.221436,23.8741,1,0.161476,0.472134
-0.0591028,13.9282,1,0.147072,-0.131118
0.225095,30.0104,1,0.16162,-0.211461
-0.540197,28.3288,1,0.168423,1.02607
-0.578447,18.8745,1,0.160975,1.17097
0.193321,37.2503,1,0.167887,0.125876
-0.901245,11.1508,1,0.143912,0.0684056
-0.648402,23.8362,1,0.16891,1.66606
-0.435452,55.6894,1,0.174321,-0.00901602
-0.710734,24.8002,1,0.167124,1.2976
-0.765085,18.4966,1,0.154148,0.122561
-0.946682,36.497,1,0.174517,0.585644
-0.464968,29.5795,1,0.170979,1.23985
-0.654854,47.4915,1,0.169181,-0.37477
0.890993,15.7974,1,0.144833,-0.767869
-0.0306947,16.9782,1,0.152198,0.0720614
-0.473054,24.6623,1,0.160619,0.239541
-0.163519,51.1921,1,0.180927,1.15892
-0.726216,18.8847,1,0.150721,-0.582352
-0.196133,23.4595,1,0.167454,1.4061
0.0609753,12.4124,1,0.150624,0.864241
-0.311457,28.6732,1,0.156671,-0.886098
0.671636,48.0699,1,0.169718,-0.327215
0.458006,23.8412,1,0.155094,-0.568837
-0.45386,14.0781,1,0.149325,0.224619
0.503361,20.8348,1,0.158521,0.444326
-0.328027,28.6358,1,0.159299,-0.444909
0.592558,21.0527,1,0.159359,0.555456
0.561059,19.3702,1,0.163098,1.41703
-0.711568,50.037,1,0.179335,1.03979
0.870963,29.6922,1,0.157443,-0.748489
0.889931,27.1479,1,0.156239,-0.618026
0.819063,19.6441,1,0.163454,1.42385
0.915316,19.867,1,0.152234,-0.303164
0.92298,12.9313,1,0.146613,0.0302473
0.77514,33.947,1,0.164263,-0.180252
0.903092,17.6238,1,0.157998,0.655076
-0.912262,40.5285,1,0.170852,0.231172
-0.497216,33.2414,1,0.159709,-0.846955
-0.318405,17.8923,1,0.157892,0.828062
-0.773118,37.899,1,0.166553,-0.141446
-0.162689,20.9597,1,0.158933,0.483231
-0.481062,32.5779,1,0.163816,-0.112815
-0.735613,10.2437,1,0.143602,0.36753
-0.533235,13.4208,1,0.14887,0.315894
-0.566632,25.1453,1,0.15565,-0.648532
0.17316,25.3454,1,0.16733,1.17342
-0.25377,35.8112,1,0.167049,0.112087
0.225862,20.8658,1,0.160176,0.690817
0.0457635,26.0619,1,0.160976,0.120418
0.68471,29.2962,1,0.156578,-1.03328
0.822904,24.5891,1,0.157281,-0.28854
0.492855,26.3036,1,0.157754,-0.438453
0.931189,19.0067,1,0.151415,-0.265378
0.857565,23.2982,1,0.15819,0.0233382
-0.125003,29.4816,1,0.170154,1.16681
-0.434473,11.8538,1,0.148624,0.700735
-0.801195,12.8792,1,0.14053,-1.14591
0.444294,47.4246,1,0.179478,1.15798
0.0795104,35.9724,1,0.160719,-0.895464
0.667063,25.6458,1,0.160721,0.137432
-0.80052,59.0737,1,0.177595,0.348648
0.946589,16.1034,1,0.155824,0.410583
0.741791,32.263,1,0.163854,-0.0824615
-0.702515,26.6453,1,0.160622,-0.00509568
-0.488445,14.2819,1,0.149138,0.142357
0.358258,17.1584,1,0.14981,-0.374026
-0.817262,17.0321,1,0.146839,-0.91577
0.180208,41.5489,1,0.169233,0.0207506
0.836568,15.8791,1,0.145374,-0.879148
0.305058,16.6755,1,0.151127,-0.0486665
-0.835016,26.9588,1,0.165943,0.774441
0.743021,11.2306,1,0.139097,-0.885947
-0.318829,17.2564,1,0.155001,0.484655
-0.40762,36.0824,1,0.164467,-0.314155
-0.568553,25.8418,1,0.157229,-0.479707
-0.145157,33.5437,1,0.167267,0.33499
-0.473228,25.3739,1,0.155803,-0.642096
0.810798,30.8615,1,0.170823,1.1806
-0.221141,22.0903,1,0.155762,-0.198384
0.493895,40.8474,1,0.163005,-0.930175
0.0968195,14.9263,1,0.146126,-0.539742
-0.902091,21.2258,1,0.157115,0.110369
0.900289,16.8435,1,0.15627,0.572143
-0.628874,29.5195,1,0.161236,-0.232936
0.644479,42.1043,1,0.17437,0.786813
-0.790596,35.5505,1,0.166179,-0.000353748
0.800262,26.5987,1,0.160871,0.0444868
-0.807847,25.0077,1,0.153721,-1.0236
0.583213,31.2107,1,0.159097,-0.769348
0.593866,36.0842,1,0.169577,0.48926
0.878776,39.0493,1,0.167055,-0.113379
-0.41234,18.5457,1,0.155951,0.407693
-0.0235553,20.778,1,0.15384,-0.319764
0.877898,35.6236,1,0.167983,0.225457
0.351938,25.2502,1,0.160749,0.183652
-0.322631,13.1008,1,0.147699,0.191591
0.269341,23.6689,1,0.167419,1.37507
0.908043,18.9544,1,0.153544,-0.0496779
-0.307943,30.08,1,0.163101,0.0166997
-0.467936,35.4898,1,0.168128,0.308434
-0.481038,23.9515,1,0.15646,-0.352446
0.0425951,13.4471,1,0.147141,0.0031218
-0.0823302,18.5138,1,0.156094,0.426301
0.824632,20.9185,1,0.156515,0.101122
0.913849,38.6823,1,0.165319,-0.26174
0.64898,34.894,1,0.160524,-0.891975
0.347789,21.3914,1,0.163284,1.08256
-0.721485,29.7486,1,0.160875,-0.324769
0.669227,22.1628,1,0.152728,-0.768421
-0.765629,27.2668,1,0.159725,-0.243063
-0.157264,20.019,1,0.149625,-0.925682
-0.266193,20.3077,1,0.156921,0.261718
0.719176,13.4186,1,0.158194,1.94561
0.233371,10.0732,1,0.136605,-0.890898
0.868252,21.4221,1,0.158318,0.275839
-0.182907,31.1343,1,0.165593,0.299914
-0.554227,28.5718,1,0.160354,-0.271745
-0.813564,13.8266,1,0.143843,-0.718403
0.218535,47.2423,1,0.171344,-0.0153998
-0.59227,15.7645,1,0.145715,-0.828911
-0.44685,42.4322,1,0.167499,-0.307575
0.933437,21.3665,1,0.153137,-0.314959
0.458233,22.7994,1,0.156537,-0.177631
0.936058,19.1088,1,0.150647,-0.338966
0.679591,20.7693,1,0.160445,0.786285
0.954178,45.4971,1,0.168408,-0.163464
-0.505563,14.1784,1,0.144915,-0.590719
-0.238808,12.2733,1,0.148226,0.501733
-0.294644,25.321,1,0.161957,0.364674
-0.250873,29.5311,1,0.159893,-0.443944
-0.463432,40.8427,1,0.173259,0.674094
-0.316278,39.4371,1,0.174785,0.982574
-0.413785,14.0835,1,0.148315,0.0470634
-0.00949829,18.9738,1,0.15924,0.852158
0.930509,39.0282,1,0.170316,0.218587
0.738376,51.0131,1,0.178475,0.881842
-0.705864,16.4298,1,0.154889,0.669953
0.763346,21.4921,1,0.152243,-0.774124
0.704232,12.0982,1,0.148753,0.691057
0.826501,14.7847,1,0.149645,0.109709
0.710991,17.0942,1,0.159944,1.37752
0.341209,10.903,1,0.15138,1.43629
-0.344083,15.2971,1,0.150209,0.0889905
-0.643151,30.6501,1,0.160399,-0.488835
0.263426,11.0983,1,0.147257,0.690072
0.351519,18.3337,1,0.16094,1.22452
-0.922368,36.1218,1,0.16148,-0.513752
0.117408,38.4741,1,0.164856,-0.433205
0.717786,11.5544,1,0.137941,-1.23609
0.860714,11.1474,1,0.145434,0.326151
-0.491743,15.4387,1,0.15087,0.170373
0.741434,22.6344,1,0.161068,0.6247
0.510836,44.1268,1,0.172253,0.312677
0.785725,10.1643,1,0.145095,0.697809
0.55752,53.8277,1,0.174704,0.13951
-0.908039,16.954,1,0.14845,-0.40699
-0.652125,17.6625,1,0.154982,0.422787
0.599121,55.9966,1,0.174621,0.0218265
0.0720996,15.2642,1,0.156127,1.06676
-0.677348,10.3558,1,0.14765,1.05662
-0.78253,28.7958,1,0.167907,0.97591
-0.880036,40.3949,1,0.165535,-0.391153
-0.732479,38.9645,1,0.177065,1.43873
0.697666,20.4849,1,0.160063,0.782723
0.228006,26.1092,1,0.161793,0.245234
-0.650283,30.131,1,0.16652,0.566248
0.347849,18.3768,1,0.157874,0.734527
0.791463,10.3447,1,0.139319,-0.530159
-0.877126,35.9238,1,0.162659,-0.468188
-0.501345,45.1994,1,0.175909,0.786654
0.0233847,20.1054,1,0.160477,0.856618
0.622246,14.6314,1,0.151971,0.552734
0.715906,32.8745,1,0.170263,0.902935
0.680894,31.3862,1,0.169732,0.95053
-0.404349,18.2567,1,0.158256,0.824178
-0.569991,12.3785,1,0.155986,1.78907
-0.23113,23.3516,1,0.163251,0.81265
0.393687,23.0601,1,0.165414,1.18962
0.161682,46.2089,1,0.166574,-0.697332
0.637493,53.1298,1,0.170074,-0.54039
-0.607351,24.7152,1,0.163967,0.778354
0.188523,14.495,1,0.147842,-0.136399
-0.1643,43.733,1,0.165852,-0.647826
-0.344057,26.1146,1,0.158831,-0.228895
0.903929,22.213,1,0.159543,0.289062
-0.726791,35.037,1,0.168669,0.454558
-0.229383,51.1759,1,0.180768,1.11789
-0.796724,24.7811,1,0.158017,-0.221053
0.785761,24.2176,1,0.153073,-1.06616
-0.589304,31.6462,1,0.163388,-0.0947993
-0.850658,20.7908,1,0.161893,0.9067
-0.490741,47.6541,1,0.166714,-0.785376
-0.820969,13.821,1,0.15524,1.29261
-0.120061,45.5792,1,0.174696,0.572017
0.51202,16.8115,1,0.160095,1.39461
0.606882,16.8005,1,0.152952,0.242805
-0.668973,26.8966,1,0.162517,0.283
-0.0555804,25.6192,1,0.161097,0.192994
0.936046,25.3094,1,0.159523,-0.0117508
0.768456,14.9754,1,0.151847,0.479895
-0.126426,29.9969,1,0.172043,1.35152
-0.0425995,29.4925,1,0.165703,0.478233
0.646272,13.5023,1,0.150044,0.505929
0.515327,13.4839,1,0.152186,0.852582
-0.758557,27.2861,1,0.167011,0.986817
0.73436,23.2068,1,0.161459,0.596138
-0.344096,25.0287,1,0.16884,1.41659
0.77639,16.3945,1,0.155306,0.768785
-0.848324,57.2275,1,0.179735,0.65648
-0.453047,34.752,1,0.174252,1.26923
0.934935,10.1513,1,0.143433,0.19629
-0.866153,16.1668,1,0.151545,0.111594
0.586617,41.6691,1,0.172772,0.557603
0.586985,37.2976,1,0.164013,-0.494059
0.763793,27.4486,1,0.158688,-0.451785
-0.274658,19.3264,1,0.155666,0.21861
-0.894943,12.2483,1,0.157051,1.47805
0.415165,26.2762,1,0.16431,0.618888
-0.81763,55.2908,1,0.178217,0.598291
0.82657,39.8125,1,0.163769,-0.721887
-0.704009,10.9577,1,0.149011,1.10196
0.423985,10.495,1,0.151913,1.6493
0.850216,22.3171,1,0.154358,-0.434594
0.748174,16.2115,1,0.153382,0.462384
0.45758,24.1676,1,0.161513,0.452397
0.252191,12.2705,1,0.152008,1.13284
-0.629272,19.7614,1,0.151189,-0.639035
-0.077454,12.1756,1,0.140563,-0.836224
-0.261876,16.6952,1,0.149209,-0.384251
-0.790882,21.3739,1,0.160977,0.82333
-0.62924,20.0256,1,0.154083,-0.168089
-0.847031,40.4298,1,0.170304,0.245385
-0.0528139,15.5911,1,0.15402,0.656013
0.469797,27.3315,1,0.1635,0.378336
0.808233,36.1795,1,0.170522,0.616763
-0.0896714,17.4154,1,0.157299,0.819826
0.691235,19.0659,1,0.15815,0.705109
0.310286,25.2322,1,0.163001,0.53906
0.894845,17.3586,1,0.154311,0.270007
