0.333387,14.7894,1,0.145134,-0.68932
-0.763932,16.6458,1,0.156585,0.940509
0.951308,32.7767,1,0.160522,-0.312475
0.569829,19.6721,1,0.155419,0.123428
0.620825,17.6938,1,0.160434,1.31178
0.532973,19.3355,1,0.154306,-0.00796886
0.479524,35.6235,1,0.165582,-0.0990217
-0.0363,26.3839,1,0.161045,0.0925417
0.194978,24.7496,1,0.158248,-0.156534
-0.410753,23.6789,1,0.157929,-0.06877
0.94744,33.9595,1,0.16076,-0.351329
0.63218,27.3259,1,0.166301,0.834339
0.358223,28.1455,1,0.168225,0.998523
0.81158,33.3118,1,0.164,-0.157156
0.270659,41.972,1,0.165941,-0.516767
0.746905,49.1295,1,0.175735,0.560707
0.261847,34.9865,1,0.170324,0.675833
0.180085,24.305,1,0.158164,-0.113159
0.603031,32.5101,1,0.16239,-0.344048
0.585939,11.1679,1,0.145965,0.463665
0.63805,23.9239,1,0.154242,-0.749349
-0.321426,21.892,1,0.165879,1.41276
-0.447013,57.7335,1,0.173105,-0.282883
-0.914566,14.6669,1,0.149497,0.0744661
0.641398,23.2236,1,0.152681,-0.933392
-0.459956,49.4486,1,0.178606,0.924587
-0.294721,48.3091,1,0.167882,-0.610166
0.461816,30.7199,1,0.16864,0.793227
0.940115,43.7876,1,0.164247,-0.498083
0.363331,46.9509,1,0.173001,0.248742
0.691928,29.0535,1,0.164908,0.428307
0.3048,37.539,1,0.164322,-0.452188
0.673233,43.449,1,0.171875,0.309531
0.631628,53.4101,1,0.180593,1.03886
-0.407326,39.9076,1,0.174939,0.974499
-0.801882,10.8344,1,0.13953,-0.664118
-0.216424,24.8032,1,0.159319,0.0102244
0.493912,41.6033,1,0.167757,-0.210743
0.850979,24.747,1,0.161428,0.330197
-0.155263,38.0558,1,0.174311,0.988194
0.877043,40.4485,1,0.165774,-0.366204
0.149953,28.9789,1,0.169954,1.14675
0.90912,15.152,1,0.147865,-0.201904
0.303219,25.222,1,0.155408,-0.704061
0.757508,20.0737,1,0.154573,-0.0949918
0.364719,42.2941,1,0.166274,-0.489407
0.750925,35.4126,1,0.16679,0.114659
-0.374097,22.9183,1,0.166515,1.3685
0.489485,20.6136,1,0.152497,-0.535692
0.653996,30.3729,1,0.164281,0.181113
0.314058,27.0551,1,0.168049,1.08755
0.850523,29.8032,1,0.169025,0.882596
0.486096,23.0943,1,0.156815,-0.173564
-0.102134,20.5042,1,0.150579,-0.847107
0.616628,27.325,1,0.165455,0.697599
0.785471,28.5841,1,0.172058,1.66613
0.844391,36.2212,1,0.172075,0.792625
0.752596,32.0195,1,0.164793,0.10219
0.752655,21.3059,1,0.156707,0.0777405
0.716644,32.3639,1,0.16807,0.603464
0.560582,47.901,1,0.176105,0.662562
-0.712656,17.8906,1,0.160745,1.36173
0.634111,11.7274,1,0.144848,0.0840107
0.775666,20.2204,1,0.156133,0.162517
0.279178,24.5208,1,0.162232,0.506535
0.424025,36.9369,1,0.16957,0.408176
0.791213,34.9031,1,0.165488,-0.0593656
0.422608,19.2031,1,0.153119,-0.18589
-0.142021,56.694,1,0.181503,0.961768
0.821458,37.3017,1,0.174429,1.11546
0.860716,11.0914,1,0.141958,-0.216616
-0.434326,26.5826,1,0.168024,1.14649
0.719315,49.4364,1,0.173791,0.243295
0.955945,30.0818,1,0.171221,0.542507
0.34402,15.4099,1,0.149879,0.00646835
0.741641,49.1291,1,0.169591,-0.422048
-0.425604,37.6289,1,0.171551,0.649736
0.947145,45.6821,1,0.167505,-0.259512
-0.663827,15.6187,1,0.155411,0.925362
0.892138,34.5899,1,0.164472,-0.145228
0.417328,10.5968,1,0.141516,-0.158189
0.542092,27.6444,1,0.161933,0.0923031
0.873707,10.4054,1,0.14086,-0.180434
-0.794309,26.9571,1,0.166166,0.912838
0.315082,18.0617,1,0.152202,-0.135212
-0.892594,17.3061,1,0.160528,1.04519
0.523331,34.3992,1,0.166143,0.092577
-0.437416,21.5027,1,0.156947,0.0815917
-0.786453,14.0203,1,0.147638,-0.0616648
0.265153,47.3614,1,0.170134,-0.205369
-0.540039,18.5639,1,0.157658,0.67961
-0.178674,12.4909,1,0.148644,0.515452
0.865389,33.903,1,0.170065,0.638891
0.246707,29.3976,1,0.167069,0.693833
-0.780755,10.7263,1,0.150913,1.57083
0.3788,48.6969,1,0.166199,-0.899388
-0.630931,29.7042,1,0.161868,-0.147209
0.393497,20.5568,1,0.160202,0.748954
0.688942,46.2221,1,0.17588,0.751133
0.254936,13.9218,1,0.151663,0.649299
0.876686,51.1334,1,0.181046,0.970199
-0.386729,11.7903,1,0.1484,0.682281
0.53299,28.9127,1,0.165431,0.508389
0.843799,14.9122,1,0.145443,-0.637433
0.821415,58.6406,1,0.178342,0.454695
0.624744,53.5277,1,0.169085,-0.734524
0.0630055,18.9219,1,0.157219,0.538974
0.566383,37.1573,1,0.168201,0.187006
0.688535,28.2425,1,0.155811,-1.04765
-0.159946,13.1729,1,0.141137,-1.0147
0.816636,16.31,1,0.149069,-0.342862
0.34646,22.4678,1,0.151514,-0.988177
-0.281064,27.4258,1,0.15852,-0.43556
-0.0807492,22.2501,1,0.154032,-0.515049
0.590257,34.0929,1,0.164007,-0.220969
0.71884,39.1426,1,0.163904,-0.690872
-0.788094,30.9283,1,0.171396,1.31145
0.892789,58.1649,1,0.171701,-0.401051
-0.20197,10.047,1,0.140656,-0.121953
0.356772,54.2134,1,0.180941,1.00352
0.555338,35.767,1,0.1706,0.667307
-0.414512,24.3527,1,0.155297,-0.600785
-0.236468,18.3485,1,0.159308,0.965039
0.933386,59.6852,1,0.177124,0.130548
0.876876,13.7194,1,0.149664,0.307691
0.0286643,21.7707,1,0.1645,1.20939
-0.453901,41.4687,1,0.174525,0.815508
0.204194,51.579,1,0.169913,-0.474381
0.522502,36.3922,1,0.164991,-0.259758
0.644673,46.1446,1,0.170159,-0.136538
0.926491,37.7366,1,0.16715,-0.0147895
0.805262,22.2516,1,0.159876,0.480077
-0.910291,12.1336,1,0.145388,0.0389309
0.800076,33.9501,1,0.162605,-0.471166
0.306146,41.7982,1,0.170361,0.172194
0.350039,54.5889,1,0.16972,-0.655628
0.770047,33.8799,1,0.168397,0.523565
-0.700688,42.4595,1,0.165458,-0.670093
-0.0613749,21.622,1,0.161266,0.748509
0.655885,26.3146,1,0.154298,-1.04942
0.27721,20.6296,1,0.162078,1.02068
0.67399,23.7095,1,0.166946,1.39748
0.646367,32.7841,1,0.17252,1.23236
0.155491,14.5193,1,0.143724,-0.87899
0.0571579,41.1835,1,0.166567,-0.364422
0.646847,25.437,1,0.161814,0.344251
0.847703,29.1209,1,0.161835,-0.0807804
0.418842,18.1611,1,0.147144,-1.05137
0.876223,20.5054,1,0.149789,-0.827411
0.290767,20.1383,1,0.159058,0.630434
0.820222,40.0889,1,0.171016,0.355036
0.924,56.6849,1,0.173781,-0.0850792
0.331535,28.0709,1,0.161839,0.0281133
0.911501,43.5385,1,0.175822,0.595154
0.447231,47.984,1,0.171682,-0.00701157
0.71718,10.6235,1,0.145329,0.553407
-0.193491,42.5997,1,0.168702,-0.130624
0.416647,38.4494,1,0.16525,-0.370754
0.914141,23.8619,1,0.168801,1.0685
0.937589,56.6325,1,0.174202,-0.0393449
0.71832,44.6566,1,0.167402,-0.49915
0.872634,25.5009,1,0.154791,-0.711118
0.583076,26.12,1,0.15934,-0.15419
-0.111176,30.209,1,0.163531,0.071021
-0.129321,29.2501,1,0.169863,1.1189
0.619854,31.9338,1,0.16714,0.480825
-0.105278,30.6864,1,0.167421,0.619134
0.57442,20.1967,1,0.155803,0.100059
0.540293,21.9905,1,0.153848,-0.521834
-0.0634247,54.3888,1,0.177466,0.507475
0.479499,32.5466,1,0.1649,0.0624987
0.799666,14.1026,1,0.155989,1.43336
0.791431,52.4858,1,0.172318,-0.169092
-0.407503,33.3126,1,0.161915,-0.488447
0.301993,56.1576,1,0.172217,-0.345697
-0.0994235,38.3041,1,0.169161,0.238789
0.18376,54.4898,1,0.173067,-0.138377
0.475187,16.6185,1,0.152234,0.152248
0.762911,59.1345,1,0.182897,1.15107
0.334108,45.293,1,0.177615,1.00536
0.40121,19.0712,1,0.15012,-0.683296
0.827621,12.6977,1,0.140369,-1.03788
0.436114,18.2777,1,0.159771,1.06103
0.224528,58.5345,1,0.179087,0.548848
0.947589,20.8597,1,0.16581,0.781306
0.140679,57.3083,1,0.180967,0.860158
0.00344578,10.63,1,0.137595,-0.906973
0.564059,24.9027,1,0.155033,-0.734375
0.420182,30.2275,1,0.158444,-0.749325
-0.446502,33.3675,1,0.170359,0.820136
0.0809904,30.1081,1,0.157946,-0.824466
0.38068,45.3975,1,0.178718,1.15727
0.492112,36.4109,1,0.161934,-0.758915
-0.75662,44.5637,1,0.16482,-0.951404
0.171098,40.1427,1,0.165027,-0.519576
0.889284,41.5404,1,0.167848,-0.150972
0.825551,52.0917,1,0.175805,0.370893
0.148741,44.2371,1,0.174956,0.689235
0.49977,16.7658,1,0.148533,-0.526374
0.518279,24.3595,1,0.152635,-1.07756
0.729313,16.4983,1,0.159329,1.41801
0.828161,16.2455,1,0.147332,-0.627885
0.847554,26.8674,1,0.167799,1.01295
0.726177,21.7644,1,0.153561,-0.565019
-0.954936,14.6587,1,0.156054,0.531237
-0.053092,28.74,1,0.166663,0.701722
-0.602841,50.05,1,0.171775,-0.110621
0.910258,44.3208,1,0.171721,0.152154
0.816805,18.312,1,0.161365,1.35634
0.0409824,28.1022,1,0.155309,-1.05908
0.670003,22.8363,1,0.156012,-0.279378
0.502057,32.408,1,0.173788,1.41127
0.793705,34.0543,1,0.16911,0.634671
0.539845,21.2707,1,0.162292,0.982134
0.626349,58.139,1,0.172651,-0.389025
0.907061,11.0716,1,0.144249,0.125593
0.946492,22.8695,1,0.158619,0.0690607
0.103377,12.3289,1,0.145881,0.0861269
0.558774,24.8344,1,0.16058,0.213869
0.00992239,25.1879,1,0.157605,-0.318884
0.151005,15.3325,1,0.14911,-0.108442
0.141988,30.3339,1,0.159893,-0.525916
0.836267,26.8955,1,0.168826,1.19621
-0.935825,24.7244,1,0.154099,-0.487205
0.472811,25.2021,1,0.157902,-0.275122
0.327463,23.6263,1,0.152057,-1.05757
0.310287,24.4491,1,0.154739,-0.703879
0.891839,36.5168,1,0.169814,0.369267
0.700806,10.5685,1,0.142984,0.126339
0.731264,46.8454,1,0.173631,0.373948
0.512158,39.1846,1,0.17528,1.09026
0.618251,21.9698,1,0.161699,0.798612
-0.110401,18.0809,1,0.161209,1.30382
-0.629807,32.816,1,0.169489,0.765159
0.676353,56.3888,1,0.174419,-0.0276975
0.373117,54.7192,1,0.178547,0.647434
0.207141,15.7947,1,0.148206,-0.366407
0.0443483,33.6466,1,0.167179,0.313635
0.399783,58.6739,1,0.170744,-0.691006
0.295555,11.5088,1,0.143848,-0.0305613
0.839019,11.3711,1,0.150277,1.07958
-0.172018,10.6391,1,0.142752,0.052728
0.732737,29.5999,1,0.16643,0.625313
-0.72491,19.2097,1,0.161613,1.26767
0.500674,18.0627,1,0.159488,1.06696
0.821321,12.9271,1,0.14633,-0.001242
0.137599,21.9098,1,0.160336,0.562052
0.948568,26.3762,1,0.165736,0.408487
-0.405641,23.1102,1,0.155282,-0.432596
0.409525,24.9758,1,0.165713,0.987322
0.806962,42.3319,1,0.168188,-0.206679
-0.507703,57.0637,1,0.170747,-0.614977
0.9464,33.5738,1,0.163792,-0.104405
0.327946,18.2419,1,0.153502,0.0508643
-0.0958128,51.2168,1,0.174389,0.219552
0.865008,28.6152,1,0.16323,0.164782
0.155182,10.1261,1,0.152784,1.88359
0.490137,38.6332,1,0.169221,0.228366
-0.437204,15.1062,1,0.143277,-1.10923
0.851606,29.5031,1,0.167639,0.715273
0.334271,39.0273,1,0.169795,0.282519
0.0557517,26.989,1,0.16467,0.588173
-0.0899536,49.4371,1,0.176575,0.628248
0.661191,15.6142,1,0.161255,1.83276
0.547687,15.121,1,0.15383,0.750174
0.563919,17.4592,1,0.153857,0.265301
0.54268,13.3799,1,0.150862,0.668485
0.570239,48.9121,1,0.173196,0.17172
0.699726,15.6273,1,0.147368,-0.512478
0.865262,14.9576,1,0.154416,0.755263
0.658597,45.8151,1,0.1759,0.7716
0.226817,47.0046,1,0.173834,0.367674
-0.487445,11.8931,1,0.144834,0.0281921
0.450556,20.7774,1,0.153654,-0.354536
0.834721,34.9798,1,0.160584,-0.842951
0.384104,32.8637,1,0.172036,1.10429
-0.765928,18.0449,1,0.157944,0.86882
-0.832681,25.3302,1,0.161702,0.322941
0.514254,28.1302,1,0.159998,-0.279723
-0.173471,54.0619,1,0.17255,-0.194106
-0.152748,51.2898,1,0.175789,0.418126
0.932475,42.7865,1,0.171966,0.207125
-0.753643,33.2527,1,0.161426,-0.609728
0.847559,23.817,1,0.165233,0.996805
0.663125,31.0265,1,0.163356,-0.0388611
0.955248,23.7216,1,0.160398,0.144465
0.685853,29.414,1,0.166562,0.655686
0.00544776,12.859,1,0.144046,-0.390802
0.140847,24.1833,1,0.155814,-0.484526
0.899448,46.7882,1,0.171348,0.00861469
0.923829,21.5615,1,0.151823,-0.506982
0.899829,19.7178,1,0.155424,0.0844453
0.486545,11.1578,1,0.148193,0.844898
0.557943,56.9395,1,0.172062,-0.417512
0.89898,22.108,1,0.15236,-0.590317
0.507546,49.6089,1,0.170556,-0.272806
0.344936,23.0332,1,0.164438,1.04772
-0.00885459,24.3359,1,0.166627,1.19834
-0.714685,33.7747,1,0.163657,-0.262096
0.406233,35.5662,1,0.16509,-0.172096
0.882049,53.7404,1,0.177229,0.414499
-0.141374,34.2205,1,0.162277,-0.506514
0.923288,31.0803,1,0.16644,0.277811
0.672437,11.9146,1,0.151527,1.22375
0.801059,26.0898,1,0.153878,-1.16658
0.909024,38.2429,1,0.168748,0.128889
-0.607778,32.6692,1,0.171732,1.11315
0.940286,29.3033,1,0.161554,-0.0817084
0.38016,18.7806,1,0.156308,0.418855
0.0859109,31.2022,1,0.168138,0.678345
0.195153,49.2367,1,0.177458,0.74219
-0.935205,19.7445,1,0.157473,0.252733
-0.335133,31.5998,1,0.165589,0.256265
0.201049,11.9889,1,0.14783,0.519914
0.932059,18.3146,1,0.153846,0.055953
-0.807166,29.7118,1,0.165755,0.501825
0.095707,13.063,1,0.15375,1.19776
0.0604921,18.8949,1,0.158735,0.784539
0.471229,45.1336,1,0.167077,-0.552002
-0.0886805,32.4917,1,0.161124,-0.528275
0.872963,31.3214,1,0.164112,0.0454971
-0.39216,15.8175,1,0.154788,0.740595
-0.407935,53.7983,1,0.17569,0.283389
0.278779,30.7685,1,0.17141,1.19597
0.157196,22.624,1,0.162294,0.765209
0.923668,13.5249,1,0.14113,-0.711516
0.428271,18.9433,1,0.160233,1.01905
-0.326801,25.4398,1,0.162139,0.379788
0.674782,42.803,1,0.165978,-0.595844
0.432001,41.9551,1,0.165436,-0.603661
0.418991,13.2689,1,0.143764,-0.552858
0.596695,13.9282,1,0.15175,0.68948
0.138356,29.5915,1,0.164007,0.206263
0.440039,20.1815,1,0.160971,0.931025
0.880225,42.806,1,0.173171,0.433761
0.555259,18.5427,1,0.157204,0.61852
0.609561,49.742,1,0.16727,-0.815643
-0.829631,15.2378,1,0.155615,1.00046
0.64281,12.3908,1,0.13989,-1.0822
-0.487295,10.9543,1,0.139361,-0.690103
0.0147254,19.2542,1,0.159318,0.817724
0.846992,27.5815,1,0.16275,0.213757
0.166102,49.1595,1,0.168785,-0.508308
-0.688509,19.8219,1,0.159503,0.798145
-0.157637,33.4925,1,0.167876,0.432009
0.796704,48.5797,1,0.176022,0.660991
0.767681,44.7656,1,0.17535,0.787176
0.867786,53.1268,1,0.172309,-0.162205
0.598465,17.6943,1,0.155461,0.491288
0.316743,35.3049,1,0.172822,1.00874
-0.265758,37.4251,1,0.172591,0.809884
0.802949,23.1224,1,0.167819,1.65585
0.592557,40.2412,1,0.166094,-0.387917
0.692217,22.6725,1,0.153439,-0.723988
0.415288,58.8185,1,0.177936,0.379528
0.0233109,24.337,1,0.156425,-0.404036
0.538358,47.4523,1,0.167176,-0.686069
0.65972,36.8805,1,0.167266,0.0636597
0.127975,34.8363,1,0.162625,-0.500209
0.301168,47.7289,1,0.167038,-0.707565
-0.692019,28.8623,1,0.164372,0.361971
0.484031,43.9392,1,0.168624,-0.2326
0.226291,28.4785,1,0.171702,1.45694
0.702125,13.4129,1,0.156674,1.66801
0.866555,13.1469,1,0.144388,-0.336679
0.416547,52.1261,1,0.174054,0.125085
-0.738249,29.9574,1,0.162183,-0.126238
0.776282,11.7883,1,0.140885,-0.724021
0.781286,46.5085,1,0.169956,-0.197377
0.592074,23.2992,1,0.16413,0.990132
0.789589,43.3163,1,0.170731,0.145452
0.644146,30.7889,1,0.169499,0.96352
0.788603,17.2169,1,0.149042,-0.577407
0.0302405,13.9321,1,0.15326,0.913405
0.405881,53.1032,1,0.17581,0.333747
-0.394879,38.5237,1,0.177096,1.37544
-0.31379,33.6652,1,0.162187,-0.469972
0.897715,30.3194,1,0.165029,0.222661
0.739656,33.9678,1,0.174201,1.42152
-0.755678,33.0455,1,0.165035,0.0408974
-0.305851,44.2955,1,0.179101,1.24509
-0.0661952,24.0117,1,0.163657,0.791461
0.943912,45.7525,1,0.16939,-0.117536
0.417195,30.3649,1,0.162775,-0.0640635
0.834816,21.2719,1,0.154323,-0.315202
0.531489,49.236,1,0.179551,1.05596
-0.310054,52.4434,1,0.170705,-0.394301
0.85676,11.5915,1,0.142464,-0.279638
-0.923484,13.8128,1,0.14222,-0.628126
0.249476,10.3448,1,0.143882,0.354331
0.712456,10.7798,1,0.138284,-0.885552
0.729546,18.2739,1,0.149974,-0.603617
0.7738,26.5724,1,0.161542,0.165561
0.714778,10.8536,1,0.143846,0.188998
-0.863306,10.0087,1,0.145786,0.711269
0.435096,32.1303,1,0.172925,1.29987
-0.617921,25.7658,1,0.154287,-0.990728
0.33229,37.5764,1,0.164639,-0.403477
0.531253,16.0015,1,0.148576,-0.36068
0.120949,46.1021,1,0.169652,-0.204272
-0.792035,22.5733,1,0.158039,0.114292
0.871,20.0075,1,0.160334,0.734761
-0.256453,10.2613,1,0.146792,0.88804
0.405183,27.4469,1,0.16462,0.524631
-0.0833122,26.1614,1,0.163762,0.53428
0.867843,31.363,1,0.16366,-0.018862
0.382728,16.4469,1,0.147713,-0.601005
0.262159,49.7364,1,0.17325,0.130154
0.690263,45.9024,1,0.172782,0.294188
-0.618658,11.647,1,0.140285,-0.764096
-0.209586,23.2923,1,0.151651,-1.07812
0.847443,27.3641,1,0.162151,0.147415
-0.477415,36.8619,1,0.171398,0.689998
-0.942577,30.9944,1,0.17006,0.521615
-0.244168,18.4804,1,0.153556,0.0163315
0.919461,21.9409,1,0.159483,0.277252
-0.35215,21.3682,1,0.16404,1.20367
0.478899,57.7273,1,0.172753,-0.341162
0.749526,48.1144,1,0.178248,1.01678
0.348815,35.1313,1,0.17003,0.617689
-0.0136049,11.0981,1,0.146241,0.515741
0.839722,31.1477,1,0.164001,0.0511134
0.224964,32.5911,1,0.159289,-0.849222
0.683705,36.7269,1,0.171102,0.687428
0.804603,26.4862,1,0.154469,-1.10114
0.685191,56.8036,1,0.179218,0.677305
0.495867,13.9488,1,0.159425,1.88192
0.455546,39.8514,1,0.170639,0.356773
0.680399,13.2189,1,0.152596,1.03958
0.8999,25.5568,1,0.161636,0.213649
0.324822,34.7281,1,0.161879,-0.609009
0.428045,25.5861,1,0.156043,-0.634823
0.893033,35.68,1,0.166875,0.075115
0.432009,32.0258,1,0.166371,0.339423
-0.409841,20.91,1,0.156896,0.164363
0.653233,41.6372,1,0.174771,0.853818
0.380831,22.7258,1,0.154578,-0.495736
0.185708,32.1814,1,0.162029,-0.351235
0.242661,53.0941,1,0.178218,0.667058
0.864883,57.4625,1,0.177691,0.337375
-0.461408,17.3673,1,0.150866,-0.23439
-0.721412,37.3697,1,0.164424,-0.453654
0.697923,25.7438,1,0.160132,0.0257157
0.682047,33.759,1,0.173489,1.30343
0.0682736,14.9108,1,0.150345,0.19605
-0.230157,41.736,1,0.173159,0.587341
0.196268,39.6093,1,0.166236,-0.308349
-0.222444,22.7135,1,0.157174,-0.0583961
0.694978,25.2933,1,0.165137,0.912014
0.700412,21.3824,1,0.15889,0.440329
0.934534,43.1547,1,0.167474,-0.206393
0.161419,36.5117,1,0.165005,-0.257047
0.284865,26.3237,1,0.157275,-0.513931
0.573323,39.407,1,0.173908,0.883226
0.939313,55.3844,1,0.181395,0.558572
0.383661,23.4495,1,0.155284,-0.478268
-0.176524,43.0131,1,0.167084,-0.407223
-0.122313,52.9761,1,0.173192,-0.046371
0.475132,27.2713,1,0.159916,-0.19439
0.0731683,41.398,1,0.168293,-0.112311
0.515434,19.0469,1,0.151517,-0.440537
-0.116771,26.9437,1,0.161178,0.0484146
-0.921429,32.5817,1,0.170655,0.601441
0.888733,17.2926,1,0.15028,-0.251557
0.675303,13.0569,1,0.142547,-0.757319
-0.282691,19.0981,1,0.164471,1.62267
0.349513,30.5833,1,0.170344,1.06184
0.234712,17.8185,1,0.154329,0.262783
0.812472,24.5009,1,0.157835,-0.204719
0.88382,31.842,1,0.159936,-0.543856
0.687807,24.8103,1,0.157979,-0.220424
0.415573,46.5677,1,0.176253,0.744483
0.701683,15.8063,1,0.143995,-1.21117
-0.465215,12.2924,1,0.147274,0.339022
0.861607,48.4514,1,0.167508,-0.603501
0.50023,39.1837,1,0.166034,-0.311412
0.10383,12.7846,1,0.142658,-0.622454
0.655798,29.8244,1,0.16876,0.951318
-0.0290534,31.4482,1,0.167179,0.510015
0.371992,53.4103,1,0.16973,-0.595948
0.83155,58.4866,1,0.1715,-0.561873
0.918647,30.4117,1,0.170185,0.700801
0.622779,56.5936,1,0.182509,1.15202
0.194942,14.3881,1,0.142861,-1.00634
0.408882,15.5995,1,0.152383,0.386964
0.662327,26.0491,1,0.156013,-0.730472
-0.5456,10.4433,1,0.143984,0.347143
0.130677,14.4908,1,0.145846,-0.48608
0.903976,16.1936,1,0.153955,0.382394
0.133242,27.2955,1,0.162741,0.255837
0.388971,25.4954,1,0.161848,0.32163
0.463068,19.6306,1,0.148961,-0.996397
0.250555,36.5156,1,0.168597,0.290491
0.852013,54.0739,1,0.174927,0.14549
0.815274,53.5321,1,0.17352,-0.0256873
0.918792,17.9285,1,0.151862,-0.111802
0.933761,34.7441,1,0.165845,0.00891521
0.908653,16.0973,1,0.150855,0.0173499
0.41473,49.2258,1,0.180357,1.17362
0.849808,21.2383,1,0.154174,-0.318084
-0.10556,40.6697,1,0.16711,-0.243842
0.845265,17.1288,1,0.152095,0.023729
0.920215,18.5886,1,0.148046,-0.632855
0.584269,28.6776,1,0.161592,-0.0791616
0.515608,43.1283,1,0.170083,0.0462486
0.777346,29.1905,1,0.163795,0.239201
-0.139746,27.2132,1,0.169024,1.1713
0.575717,23.1537,1,0.159693,0.296497
0.897952,38.5107,1,0.17024,0.293449
0.855192,50.1727,1,0.179593,0.933229
0.333532,31.8143,1,0.169471,0.826781
0.338802,10.0765,1,0.139718,-0.307202
-0.0543837,34.5803,1,0.159684,-0.96113
0.911844,43.933,1,0.170454,0.03473
-0.367778,32.2835,1,0.163777,-0.0905622
-0.922071,27.3545,1,0.157607,-0.377993
0.797126,35.5608,1,0.161109,-0.873818
0.404533,26.8948,1,0.161834,0.160439
0.484139,27.867,1,0.160677,-0.138931
0.76336,26.4733,1,0.158732,-0.318684
0.341074,24.1062,1,0.160106,0.227033
0.846342,54.6731,1,0.169515,-0.65239
0.3766,31.5144,1,0.161843,-0.328897
-0.406494,17.7294,1,0.14942,-0.556675
0.659492,50.9545,1,0.168915,-0.624269
0.334946,32.8312,1,0.167087,0.372762
0.0601927,10.2522,1,0.135995,-1.07416
-0.864869,13.2979,1,0.145255,-0.257388
-0.822602,23.8331,1,0.158244,-0.0386622
0.0872813,38.5374,1,0.165857,-0.284822
0.514703,26.2789,1,0.157728,-0.442089
0.730579,27.543,1,0.165858,0.765119
0.886253,20.6907,1,0.156019,0.0432056
0.851184,17.1403,1,0.159816,1.17468
0.551262,13.5631,1,0.143691,-0.650391
0.0307398,46.8366,1,0.169551,-0.25824
0.366948,51.006,1,0.178126,0.768827
-0.673634,10.8278,1,0.142425,-0.0732927
-0.187626,28.5352,1,0.17209,1.48275
0.697527,21.0695,1,0.16288,1.13415
0.601515,49.37,1,0.169754,-0.39434
0.113555,20.4846,1,0.15125,-0.721017
-0.236361,13.377,1,0.147787,0.13238
0.486873,14.55,1,0.152818,0.705565
0.690461,17.8833,1,0.147158,-1.04893
0.144071,44.9029,1,0.172853,0.344923
0.759773,21.6009,1,0.160848,0.753574
-0.324664,25.3952,1,0.158989,-0.118561
-0.287451,10.9688,1,0.143862,0.142768
0.792112,42.2063,1,0.166854,-0.434528
0.650726,30.9829,1,0.158079,-0.937292
0.31252,30.1591,1,0.169315,0.950995
0.0992093,14.9614,1,0.15638,1.17004
0.667077,31.8626,1,0.164024,-0.0125301
0.0493381,58.8079,1,0.173391,-0.287955
-0.438169,13.2811,1,0.153944,1.18223
-0.416278,19.4238,1,0.151098,-0.574368
0.909943,23.8024,1,0.158779,0.0376815
0.700613,29.7497,1,0.157704,-0.883921
0.874707,26.6884,1,0.164693,0.530201
-0.386739,35.3482,1,0.171048,0.741715
0.336166,33.1354,1,0.163104,-0.270481
0.36298,28.415,1,0.16556,0.583759
0.793572,46.6268,1,0.168481,-0.464328
0.754014,26.7946,1,0.162344,0.272084
0.911625,12.6534,1,0.145998,0.0107697
0.665955,31.3842,1,0.167121,0.537805
-0.58089,41.3131,1,0.170139,0.179468
-0.330996,24.2717,1,0.158586,-0.0400318
0.46826,36.6349,1,0.169169,0.373199
0.416304,38.0379,1,0.173889,0.959834
0.520493,43.5758,1,0.170595,0.0958525
0.471365,46.6217,1,0.170154,-0.161882
0.677253,19.1422,1,0.163656,1.5819
0.901504,40.5391,1,0.169207,0.0638897
0.670343,34.6129,1,0.170472,0.764533
-0.643997,10.5812,1,0.141206,-0.218202
-0.313915,42.0281,1,0.164581,-0.738638
0.176158,27.6735,1,0.165057,0.569565
0.640503,20.0532,1,0.155402,0.0565869
-0.885592,11.0053,1,0.146474,0.472426
0.766137,11.9259,1,0.147363,0.501717
0.531279,27.245,1,0.162363,0.207587
-0.660865,20.3385,1,0.155478,0.0215421
0.304629,43.8379,1,0.174247,0.615192
0.292951,30.1051,1,0.159847,-0.508914
-0.45227,56.0081,1,0.176699,0.328781
-0.555186,24.8882,1,0.153886,-0.934309
0.50617,12.5924,1,0.139588,-1.16185
-0.712118,59.4909,1,0.176808,0.198835
0.812031,19.0006,1,0.149776,-0.772471
0.717008,14.0458,1,0.157558,1.67832
