-0.194884,11.0761,1,0.146777,0.617978
-0.794544,38.9007,1,0.166787,-0.186575
0.697161,29.0692,1,0.172073,1.55121
-0.354904,43.4834,-1,0.165806,-0.642248
-0.529569,25.142,-1,0.165293,0.928211
0.220767,39.6691,1,0.164444,-0.592054
-0.0224029,21.0672,1,0.156544,0.0818377
0.933959,21.9019,-1,0.166754,0.898483
-0.649148,24.8329,-1,0.153155,-1.07976
-0.131719,31.0382,-1,0.163808,0.0328898
0.0690211,24.4547,-1,0.165164,0.961459
-0.312793,14.6565,-1,0.152064,0.545451
-0.369058,44.8974,1,0.174835,0.636851
0.434153,23.8167,1,0.155123,-0.558929
-0.637523,19.3382,1,0.160649,1.05446
-0.454979,37.1109,1,0.169369,0.365623
-0.000779911,12.5735,-1,0.152105,1.07295
0.513788,37.2535,1,0.175629,1.29848
-0.697454,56.5061,-1,0.178155,0.541125
-0.929835,16.9134,1,0.145937,-0.618351
-0.789065,31.3824,1,0.169275,0.923188
0.302676,13.3085,1,0.14869,0.30682
-0.953626,40.1461,-1,0.177056,0.570234
0.89977,40.7052,-1,0.170897,0.245523
-0.894864,21.2889,-1,0.165568,1.09657
-0.457556,34.6092,1,0.173669,1.18185
-0.811149,23.1595,-1,0.155373,-0.442631
-0.567141,28.6829,-1,0.160257,-0.297772
-0.949119,48.416,-1,0.173834,0.141083
-0.868246,28.1552,-1,0.16053,-0.167062
0.418935,17.8944,-1,0.151646,-0.200137
0.588716,25.7201,1,0.167817,1.23173
0.202577,27.3192,-1,0.168333,1.09735
-0.824654,22.7203,-1,0.161824,0.689836
-0.669983,50.2499,1,0.170803,-0.279331
-0.87538,36.8878,1,0.168286,0.182419
-0.880898,27.798,-1,0.171418,1.23402
-0.631855,12.0938,-1,0.144282,-0.136217
-0.582336,16.7154,1,0.162565,1.81605
0.215869,32.452,-1,0.163501,-0.153472
0.8498,31.1801,-1,0.167142,0.497894
0.765329,29.3699,-1,0.158178,-0.777725
-0.419328,25.0825,-1,0.168753,1.42506
-0.497943,57.7876,-1,0.175176,0.0221364
0.141374,17.5704,-1,0.149775,-0.45805
-0.843554,12.7399,1,0.155165,1.44358
-0.687077,27.2323,-1,0.166392,0.869609
0.0974422,44.7364,1,0.178355,1.13697
0.232508,17.4006,1,0.147947,-0.747736
-0.735828,23.2409,1,0.1523,-1.02512
-0.836297,22.649,1,0.162719,0.813168
-0.895983,47.2592,1,0.175266,0.413117
-0.374607,16.8658,1,0.153351,0.288307
-0.45488,30.7092,-1,0.166281,0.455308
-0.947142,19.8632,1,0.150972,-0.336724
-0.279304,17.8548,-1,0.156383,0.594968
-0.794236,10.2516,1,0.146564,0.945099
-0.846598,22.439,1,0.164854,1.11754
-0.809622,26.239,-1,0.16948,1.48749
-0.851016,14.614,-1,0.14437,-0.731298
0.195242,25.3857,-1,0.165373,0.877583
-0.503753,35.7395,1,0.166911,0.0989608
-0.634031,37.2231,-1,0.166135,-0.143885
-0.814866,58.6668,1,0.180345,0.759394
-0.702666,18.1321,1,0.146696,-1.19651
-0.352864,57.625,1,0.172625,-0.352265
-0.759274,12.6489,-1,0.150923,0.937559
-0.303713,19.3299,-1,0.150247,-0.701469
-0.295551,42.4278,-1,0.177853,1.2092
-0.935048,15.8232,-1,0.148954,-0.139057
-0.103618,24.2315,1,0.166113,1.1187
-0.64563,15.8531,1,0.14507,-0.978689
0.57465,15.9885,-1,0.146505,-0.737383
-0.447489,16.1319,1,0.158775,1.35036
-0.498764,14.6149,1,0.157612,1.4672
0.494405,30.2168,1,0.166729,0.571991
0.396461,29.107,-1,0.159474,-0.492056
-0.210112,47.6781,-1,0.17741,0.838923
-0.942294,17.1353,-1,0.151824,-0.0120119
-0.833256,18.4126,1,0.151036,-0.398355
-0.68663,18.3032,-1,0.147288,-1.1102
-0.577421,59.116,-1,0.172409,-0.463565
-0.524371,10.2777,1,0.139643,-0.401648
-0.758453,33.1954,1,0.174495,1.5497
0.332492,25.1605,1,0.155112,-0.735116
-0.6241,51.8537,-1,0.175569,0.373984
0.822366,12.8249,-1,0.145627,-0.100295
-0.542704,28.6779,1,0.161129,-0.15608
-0.540364,37.6921,-1,0.163742,-0.569168
-0.219912,37.1631,-1,0.170217,0.481968
-0.0488646,18.2868,-1,0.158928,0.91845
0.339203,28.5014,-1,0.171162,1.38253
-0.948665,23.7705,1,0.166277,0.605543
-0.581155,20.6671,-1,0.154687,-0.170202
0.953068,25.018,1,0.168655,0.653965
-0.830566,13.0909,-1,0.157722,1.81389
-0.476199,12.1198,1,0.143218,-0.330138
-0.673013,18.8114,1,0.151154,-0.477774
-0.631429,47.4509,-1,0.176037,0.688451
-0.546883,16.6849,1,0.14654,-0.880689
-0.0957174,15.7642,1,0.147028,-0.562314
-0.195604,37.7552,-1,0.174434,1.04531
-0.870431,22.3791,1,0.15893,0.236782
-0.77608,27.7939,-1,0.16569,0.723199
-0.460651,53.6571,1,0.17183,-0.287239
-0.884663,22.9046,1,0.166921,1.15051
0.762288,16.1474,-1,0.162072,1.95283
-0.121951,22.2502,1,0.164545,1.17979
-0.88391,25.2595,1,0.169427,1.21423
0.353241,35.7342,-1,0.171931,0.854896
0.320018,23.3284,1,0.167723,1.46265
0.487294,20.6129,-1,0.161419,0.938806
-0.548802,36.0772,-1,0.175935,1.42157
-0.197793,42.8593,-1,0.178378,1.25248
-0.85112,27.5591,1,0.17033,1.26323
0.483669,24.32,-1,0.16229,0.557785
-0.942662,51.4598,1,0.172673,-0.0246436
-0.152251,30.1587,1,0.172,1.33305
0.463674,57.5828,-1,0.182635,1.09422
0.258405,37.0316,-1,0.164432,-0.392948
0.342687,32.3011,-1,0.163409,-0.150105
0.75569,13.214,-1,0.143352,-0.671125
-0.868194,37.8151,-1,0.162358,-0.691154
-0.661962,24.909,1,0.164929,0.919141
-0.328672,16.126,1,0.157109,1.04226
-0.891435,37.6781,1,0.161797,-0.662723
-0.0443582,52.1539,-1,0.180841,1.08267
0.724053,21.4433,1,0.163837,1.24946
-0.20995,25.5486,1,0.161256,0.226568
0.264006,26.5723,1,0.170705,1.52108
-0.937921,38.2805,1,0.166495,-0.0889989
-0.738699,46.0923,-1,0.165505,-0.925522
-0.896755,31.2652,1,0.166319,0.303529
-0.91599,44.0861,-1,0.17662,0.635447
0.537341,41.6169,-1,0.173908,0.730526
-0.781766,38.7957,1,0.174044,1.02057
0.590984,55.116,-1,0.180701,0.958392
-0.136441,35.0647,-1,0.171488,0.834014
0.385243,19.6462,-1,0.162793,1.29057
0.372156,51.0557,-1,0.180622,1.1192
-0.88018,29.2445,-1,0.172081,1.19198
-0.880582,30.3606,1,0.162139,-0.13363
-0.240609,31.4864,-1,0.162933,-0.148061
-0.766578,29.6256,1,0.166429,0.622048
-0.794384,29.572,-1,0.169479,1.15323
-0.155268,17.4763,-1,0.147333,-0.872139
-0.21099,15.7753,-1,0.154089,0.620426
0.837448,22.2958,1,0.158789,0.25626
-0.0413632,22.365,-1,0.157326,0.0160903
0.0798365,19.9053,-1,0.165246,1.59362
0.0778085,31.7401,1,0.165848,0.282764
0.17962,19.018,-1,0.154943,0.151032
-0.717955,11.5888,-1,0.149328,0.954097
-0.585204,34.1841,1,0.173277,1.20166
0.153265,26.8693,-1,0.169042,1.24738
0.0820613,10.7289,-1,0.140937,-0.307649
-0.16167,22.2123,1,0.151154,-1.00706
0.196752,24.2046,1,0.168709,1.50701
0.572833,31.4631,1,0.173455,1.45662
0.470887,45.8174,-1,0.16503,-0.937304
-0.388412,14.2739,-1,0.1498,0.255276
-0.489668,36.5575,-1,0.160773,-0.980392
0.605655,24.7904,1,0.153101,-1.07183
-0.452809,21.7328,1,0.166231,1.50362
-0.81786,35.8716,1,0.170496,0.654429
-0.37469,47.3256,1,0.168077,-0.534438
-0.493618,26.895,-1,0.161303,0.0752725
-0.952452,59.5645,1,0.174067,-0.103714
0.834657,12.0356,1,0.146655,0.301715
-0.95241,27.4139,1,0.168226,0.474532
-0.494615,10.8737,1,0.137487,-1.02221
0.216328,10.1777,1,0.144418,0.505426
-0.736005,16.0619,1,0.145876,-0.914548
-0.00746498,22.5602,-1,0.162373,0.789717
-0.0224988,41.7007,1,0.164655,-0.71441
-0.155146,27.5452,-1,0.170838,1.43236
-0.729459,28.7165,-1,0.163204,0.187468
-0.886627,18.1431,-1,0.159724,0.852615
0.741253,11.3199,1,0.143971,0.0535767
-0.0599421,38.158,1,0.165486,-0.311246
0.836144,17.9806,1,0.14811,-0.818316
0.090753,12.9282,1,0.154663,1.38187
-0.100396,30.9607,1,0.167546,0.60784
-0.375198,34.6656,1,0.173721,1.16876
0.705804,10.9851,1,0.140351,-0.537906
-0.61796,17.2455,-1,0.155703,0.624421
0.806386,15.5098,-1,0.155392,0.965625
0.133521,15.2181,1,0.159008,1.52296
0.931462,56.6128,-1,0.179256,0.395536
-0.822012,25.4225,1,0.158999,-0.123193
0.306714,14.6037,1,0.156095,1.20676
-0.820376,52.2192,-1,0.176105,0.424342
-0.876189,15.4645,1,0.144151,-0.865302
-0.501064,14.9243,1,0.152457,0.551867
-0.459207,37.0711,1,0.163667,-0.520565
0.748577,45.4835,-1,0.173775,0.486162
-0.422408,11.2151,-1,0.143357,-0.0270499
-0.840625,22.6143,-1,0.159273,0.2838
-0.444149,46.2872,-1,0.172526,0.218303
0.195987,29.0098,1,0.169393,1.1005
-0.787554,38.9482,-1,0.172433,0.744542
-0.372712,49.3895,1,0.179641,1.06274
0.222911,22.6474,1,0.162536,0.799074
0.28079,33.591,-1,0.169894,0.724579
-0.774918,15.5458,-1,0.161303,1.98756
-0.402382,22.2336,-1,0.151568,-0.948112
-0.401707,18.8148,1,0.164842,1.73009
-0.0764007,57.0088,-1,0.171648,-0.471145
-0.150509,15.5308,-1,0.157589,1.23672
0.52019,15.0162,-1,0.150309,0.171788
-0.734743,26.1125,-1,0.170328,1.63413
-0.588207,24.5608,1,0.158194,-0.146215
0.178548,11.0992,1,0.147144,0.669706
0.0401553,33.8116,1,0.174064,1.30403
-0.0942736,17.4654,1,0.147861,-0.783489
0.834966,31.9748,-1,0.173977,1.43044
0.837603,12.3789,1,0.14116,-0.763389
-0.237727,29.9293,1,0.169578,1.01236
-0.220973,23.9811,1,0.165363,1.05053
-0.308135,31.9849,-1,0.162999,-0.185169
-0.828494,48.4927,1,0.175465,0.524733
0.494298,16.677,1,0.148361,-0.53554
-0.845843,26.182,-1,0.168655,1.21203
-0.889562,43.1482,1,0.173536,0.43617
-0.733561,34.3175,1,0.174475,1.42861
-0.551212,20.3391,1,0.159959,0.760088
-0.313492,28.5823,1,0.160643,-0.219604
-0.341572,31.1441,-1,0.165236,0.245665
-0.850439,10.1449,1,0.143787,0.380034
-0.884279,51.6137,-1,0.172341,-0.0846416
-0.190792,39.8049,-1,0.169894,0.240632
0.318379,39.0329,-1,0.162637,-0.832413
-0.603513,31.3647,1,0.169544,0.904382
0.580073,18.0401,-1,0.148422,-0.806843
-0.741722,55.9774,-1,0.174581,0.0173807
-0.851755,31.5945,-1,0.165998,0.289737
-0.606838,43.8315,1,0.170122,0.00654716
0.610412,14.8085,-1,0.157721,1.47598
-0.611591,19.2596,1,0.153791,-0.0845495
-0.242788,41.5294,-1,0.177248,1.18148
0.697019,47.4241,-1,0.174803,0.515593
-0.727948,21.0961,-1,0.149979,-1.12839
-0.679164,24.1394,1,0.155912,-0.491843
-0.850281,40.2347,-1,0.172031,0.493456
-0.836499,44.83,1,0.177562,1.00525
-0.702019,24.1065,-1,0.154804,-0.691673
0.0242804,17.3361,1,0.161662,1.50914
-0.846843,36.6899,-1,0.163186,-0.53588
-0.0466154,19.808,-1,0.165699,1.77456
-0.0428712,55.3488,1,0.182266,1.11334
-0.766175,36.9548,-1,0.171068,0.686117
-0.5747,37.1217,-1,0.174264,1.10727
-0.468579,46.8856,1,0.178547,1.0732
-0.885076,34.2331,1,0.173253,0.935979
-0.736093,11.8886,1,0.140899,-0.745406
-0.70518,55.8181,-1,0.1745,0.0123858
-0.0283338,22.7021,-1,0.15845,0.150502
-0.566076,33.9373,1,0.161815,-0.570364
-0.833304,27.3546,-1,0.161438,0.0438977
-0.749144,49.3694,1,0.179199,1.08722
-0.108867,42.6404,-1,0.178214,1.24354
-0.356239,30.2053,1,0.167997,0.758805
0.851759,21.0082,1,0.16139,0.799681
-0.648585,18.4009,-1,0.160864,1.24606
-0.176415,34.6558,-1,0.163988,-0.267738
0.595723,39.5822,1,0.174664,0.986118
-0.742594,14.9952,-1,0.152817,0.643161
-0.654331,12.9056,-1,0.152688,1.13181
-0.933464,35.8955,1,0.164057,-0.211681
-0.765717,23.0925,-1,0.167191,1.57649
-0.8214,18.6695,-1,0.15314,-0.0895567
-0.887609,14.5732,-1,0.151704,0.402322
-0.938366,14.7323,1,0.14536,-0.356034
-0.112267,21.3417,1,0.16238,0.95889
0.604622,30.8001,-1,0.163462,0.00193232
0.905442,11.1797,-1,0.145739,0.294634
0.39044,17.2565,-1,0.160715,1.40758
-0.40094,23.1733,-1,0.160804,0.463589
-0.453146,13.786,1,0.152579,0.84687
-0.59143,28.4375,1,0.167878,0.945667
-0.587247,10.9611,1,0.145767,0.492313
0.847553,33.5858,1,0.167705,0.37723
-0.215103,25.8729,-1,0.164921,0.753834
-0.205481,40.3613,-1,0.17437,0.856008
0.915492,17.2637,1,0.158195,0.66387
0.120177,32.8902,1,0.163598,-0.180765
0.351898,14.7414,-1,0.15322,0.71775
-0.819648,11.0864,1,0.139732,-0.673878
-0.800602,24.0703,-1,0.160335,0.293192
0.606863,22.865,1,0.153874,-0.657865
-0.413815,34.6682,-1,0.164893,-0.127547
-0.0786453,16.1938,1,0.145338,-0.957746
-0.771592,32.1511,1,0.166352,0.358133
-0.668746,43.8214,1,0.168227,-0.302531
-0.848546,22.1051,1,0.166254,1.34768
-0.947585,13.5382,-1,0.158651,0.934293
0.0729524,13.3587,-1,0.143141,-0.691357
0.489453,17.9517,-1,0.151918,-0.165725
-0.766891,24.6188,1,0.162477,0.58549
0.809167,11.471,-1,0.141859,-0.406482
-0.940823,27.7294,1,0.156063,-0.48431
0.218514,10.6068,1,0.136422,-1.12586
0.107745,39.3513,-1,0.1729,0.715737
-0.373704,23.3156,-1,0.165457,1.15642
0.432412,16.4083,1,0.153068,0.335124
0.523315,26.3463,-1,0.156995,-0.581406
0.207063,11.8891,1,0.154348,1.63695
0.840077,26.2375,1,0.168186,1.10927
0.8144,45.0249,-1,0.165838,-0.773238
-0.127934,38.9169,1,0.16761,-0.0414304
-0.206732,38.2029,-1,0.175006,1.0964
-0.917557,32.4122,1,0.17334,0.889652
-0.947799,29.6014,1,0.16943,0.493854
-0.610915,29.4605,-1,0.165688,0.503295
-0.614897,20.2639,1,0.15013,-0.918184
-0.85973,21.26,1,0.159275,0.442871
0.044064,35.8945,1,0.176002,1.41525
0.177184,15.6848,-1,0.150859,0.111778
-0.797171,34.5072,-1,0.174654,1.47442
-0.791428,53.6399,-1,0.176685,0.480512
-0.115747,39.5151,-1,0.165877,-0.35391
0.749618,30.8739,1,0.165528,0.343911
0.756158,27.0713,-1,0.168617,1.27628
0.879968,35.1488,-1,0.173054,0.872352
-0.631428,28.2342,-1,0.165681,0.633545
-0.0574057,30.8982,1,0.16285,-0.10451
-0.214542,42.9466,-1,0.165399,-0.668392
-0.417311,49.5218,-1,0.167204,-0.789762
-0.238607,55.0369,-1,0.179717,0.792337
-0.583779,42.1619,1,0.176875,1.1284
-0.901477,31.1702,1,0.167329,0.415487
0.856511,20.8636,-1,0.153743,-0.322825
-0.26938,39.5014,-1,0.171912,0.571765
-0.805347,48.8786,1,0.16868,-0.559548
-0.41076,19.2512,-1,0.150657,-0.621592
-0.181662,38.7727,-1,0.171429,0.539962
-0.857346,21.7203,-1,0.160818,0.606841
-0.226157,29.1019,1,0.165917,0.5711
0.141709,18.4012,-1,0.149211,-0.718599
-0.914701,48.4243,-1,0.179908,0.780326
0.526418,20.3131,-1,0.165224,1.55371
-0.930129,44.4947,1,0.165519,-0.456135
-0.872218,45.7102,-1,0.17147,0.0800908
-0.916143,17.2762,1,0.159008,0.755587
-0.538578,12.475,1,0.142763,-0.528581
-0.329467,52.1729,-1,0.177733,0.659295
0.85308,53.9764,1,0.174988,0.157136
-0.649548,36.9257,-1,0.164194,-0.43708
-0.540169,41.6355,1,0.165103,-0.640692
0.249668,58.944,-1,0.180913,0.78556
-0.868372,17.5937,1,0.150567,-0.286292
0.49912,14.2298,1,0.152731,0.767513
0.0335613,42.5461,1,0.176205,0.973782
-0.280631,59.3154,-1,0.178652,0.44819
-0.0290521,11.1978,1,0.140618,-0.522958
-0.351564,49.1477,-1,0.18035,1.16536
-0.425058,10.0956,1,0.137711,-0.698866
-0.429515,48.811,-1,0.179983,1.1457
-0.729654,15.3283,1,0.148103,-0.306383
-0.125165,43.6975,1,0.169405,-0.0941231
0.857969,45.7511,-1,0.170048,-0.112433
0.905457,10.6536,-1,0.154234,1.41217
-0.540666,15.8558,-1,0.159201,1.45533
0.134276,19.0536,-1,0.151248,-0.478029
-0.163283,36.2439,1,0.160582,-0.94785
0.156791,44.2918,-1,0.171147,0.132331
-0.878026,28.8466,-1,0.171092,1.11731
-0.151103,18.9066,-1,0.157356,0.56413
0.0305687,45.3789,-1,0.178447,1.1142
-0.119203,13.2887,1,0.154327,1.2369
0.0651644,16.6919,-1,0.154053,0.433369
0.903603,25.4125,1,0.159732,0.000285898
0.824202,21.1723,-1,0.166921,1.69579
-0.872611,12.6214,1,0.155828,1.40382
-0.31966,20.4413,-1,0.161332,0.923629
0.0416205,49.0436,-1,0.176666,0.644894
0.0401979,59.8062,1,0.177255,0.236711
0.562144,53.3995,1,0.168559,-0.79787
0.322475,41.8589,-1,0.166088,-0.494552
-0.918888,42.3187,1,0.175742,0.61328
0.565292,32.0674,-1,0.160077,-0.685669
-0.0889322,35.8661,-1,0.174932,1.26051
0.578631,15.6099,1,0.147274,-0.512691
0.221634,48.5272,-1,0.172415,0.0718432
-0.0651714,52.3505,-1,0.180526,1.01944
-0.949839,20.6931,-1,0.154505,-0.0969727
-0.496425,15.1438,-1,0.147912,-0.277049
-0.39486,18.8586,1,0.156786,0.482424
-0.339688,26.2453,-1,0.160315,-0.00682914
-0.169273,30.7311,1,0.16831,0.756346
-0.809238,16.8037,-1,0.153824,0.405296
-0.884322,26.4794,-1,0.170405,1.21488
-0.269778,33.8911,-1,0.166634,0.209788
-0.0368282,15.1641,1,0.145606,-0.689913
-0.919862,25.3446,-1,0.167881,0.828923
-0.481111,16.5404,-1,0.159185,1.30209
-0.0322894,17.648,1,0.148512,-0.68769
-0.11181,24.3882,-1,0.169491,1.59718
-0.923564,41.5287,-1,0.170413,0.127822
-0.366256,54.3851,1,0.179256,0.76189
-0.1413,26.6484,-1,0.169937,1.40729
-0.760777,42.63,1,0.164393,-0.887314
-0.953995,14.9737,-1,0.159696,0.763308
0.883849,19.6794,1,0.152102,-0.352663
-0.855631,21.827,1,0.151215,-0.863292
-0.40174,25.829,1,0.162773,0.435645
-0.394327,28.8994,-1,0.165915,0.580656
-0.67425,19.6619,1,0.156086,0.245305
-0.476391,22.8018,-1,0.156996,-0.101069
0.179812,40.1649,-1,0.1688,0.0505726
-0.844744,25.5413,1,0.161841,0.306235
-0.877865,14.859,1,0.149141,0.00370413
-0.689551,57.4377,1,0.181525,0.999017
-0.602109,52.9301,1,0.179033,0.826495
0.674013,18.5734,-1,0.150796,-0.498105
0.708325,28.5016,1,0.161285,-0.114717
0.654858,13.847,1,0.147624,-0.0152441
-0.919183,16.7289,1,0.148505,-0.342459
-0.458577,25.7297,1,0.166133,0.966128
-0.30747,17.5785,-1,0.152205,-0.0435701
-0.572954,13.5945,-1,0.158841,1.8993
-0.465767,31.2595,1,0.171917,1.23975
-0.110144,21.5555,1,0.166995,1.60882
-0.839525,16.1257,1,0.151676,0.153194
-0.383183,21.0664,-1,0.156031,-0.00294235
-0.927267,55.2571,1,0.175632,0.126678
-0.852304,37.3422,1,0.173703,0.902951
-0.111817,14.1191,-1,0.148382,0.0494801
0.766793,21.6319,1,0.152181,-0.816693
0.692345,12.9079,-1,0.155686,1.65041
-0.48174,36.4621,-1,0.166386,-0.0427407
-0.538159,56.9869,-1,0.178529,0.552141
0.0217156,51.0508,1,0.175882,0.44981
-0.622572,13.8138,1,0.143785,-0.722889
-0.583923,33.8207,1,0.167163,0.307658
-0.782975,31.9702,1,0.163744,-0.073004
-0.468546,33.5938,1,0.173489,1.26356
0.589131,26.1712,-1,0.16626,0.954002
0.00184564,16.7114,1,0.148017,-0.594541
0.182636,25.529,-1,0.166867,1.08645
0.798402,20.0808,1,0.161199,1.07736
0.356036,48.1885,1,0.180387,1.22954
-0.342746,56.0786,1,0.181025,0.933974
-0.674074,37.0342,-1,0.169868,0.467373
-0.307995,38.407,1,0.175156,1.10442
0.225269,26.5968,1,0.16574,0.79183
0.457518,27.6373,1,0.168668,1.12706
-0.622731,10.6707,1,0.142556,0.00719388
-0.221937,29.8127,-1,0.164148,0.206814
-0.807351,21.9987,-1,0.1548,-0.377167
-0.771766,33.1076,1,0.169075,0.711027
-0.35827,10.9048,-1,0.153224,1.73577
0.224929,25.6128,1,0.164336,0.694566
-0.86163,13.4403,1,0.152466,0.80788
0.91097,13.332,-1,0.15255,0.661851
-0.148067,38.4122,-1,0.176131,1.2357
-0.598545,29.383,1,0.165806,0.524725
-0.883329,24.5634,-1,0.166699,0.961516
0.333789,11.9807,1,0.148352,0.613206
-0.225354,48.448,1,0.179118,1.0339
-0.942302,26.0029,-1,0.156625,-0.314586
-0.89,17.9524,1,0.151643,-0.165247
-0.469062,31.495,-1,0.173292,1.40399
-0.717982,33.9767,1,0.173111,1.24364
0.204465,32.0272,-1,0.170616,0.963153
-0.414095,18.269,1,0.150329,-0.500987
-0.419527,19.4983,-1,0.159969,0.885079
-0.649294,10.8087,1,0.138799,-0.768034
-0.59956,20.8972,-1,0.164159,1.34358
-0.327912,13.4144,1,0.151284,0.721666
0.190698,14.9545,1,0.15862,1.51943
0.206809,36.2332,-1,0.174227,1.13462
-0.0217906,29.2933,1,0.168252,0.880737
0.0524076,26.2957,1,0.155402,-0.831814
0.538292,13.0944,-1,0.146323,-0.0486943
0.346278,34.7174,-1,0.171598,0.884382
-0.786514,33.3632,-1,0.168385,0.57815
-0.881483,38.711,1,0.172738,0.614322
0.193762,27.6077,1,0.161284,-0.00870525
0.235664,14.4557,-1,0.156375,1.27531
-0.915823,30.723,-1,0.170479,0.721003
0.795075,41.16,1,0.176441,1.22312
0.137957,30.9945,-1,0.160608,-0.479743
0.804009,24.7191,-1,0.153748,-0.992109
-0.574647,30.2194,1,0.158044,-0.845974
-0.629135,46.6817,1,0.175747,0.689796
0.830145,16.2463,-1,0.158867,1.29044
-0.501792,24.4888,-1,0.162209,0.526091
0.910552,19.5157,-1,0.152446,-0.247127
-0.796727,20.8013,-1,0.161459,1.00255
-0.324601,43.3947,-1,0.173761,0.572487
-0.0190411,23.6074,-1,0.155415,-0.475585
-0.161867,20.8316,-1,0.165273,1.46531
-0.115453,46.06,1,0.178716,1.11165
0.797644,31.8021,-1,0.161571,-0.439382
0.467271,48.7036,-1,0.180319,1.20846
-0.361247,36.0392,1,0.170621,0.628558
-0.782859,56.9019,1,0.171058,-0.61628
-0.806922,26.9389,-1,0.166248,0.889331
-0.416284,46.9254,1,0.179083,1.12105
-0.399519,29.1777,-1,0.167763,0.826781
-0.831097,27.0195,1,0.156787,-0.679903
-0.759461,15.067,1,0.149744,0.0661577
-0.701994,29.3694,-1,0.16605,0.581578
0.504549,15.5965,1,0.146986,-0.554614
-0.925895,11.4063,1,0.142779,-0.11976
-0.910796,14.931,-1,0.158653,1.07247
0.436951,17.2132,1,0.154777,0.459163
0.170204,23.8679,-1,0.158681,0.0305673
-0.948902,28.8217,1,0.161486,-0.0536167
0.680117,17.0474,-1,0.148655,-0.586601
0.194352,33.7389,-1,0.159072,-0.988495
-0.506601,28.1267,-1,0.166943,0.823138
0.576377,15.3428,1,0.158919,1.53001
-0.897264,18.836,-1,0.150727,-0.397544
-0.295275,38.6159,1,0.175414,1.12451
0.595507,11.604,-1,0.151749,1.32533
-0.0306011,21.2088,1,0.151081,-0.851859
-0.73987,26.4639,1,0.158737,-0.31305
-0.893279,11.186,1,0.138148,-0.759187
-0.304001,43.211,-1,0.168206,-0.247623
-0.790669,11.0328,1,0.142871,-0.0621958
-0.503261,25.9714,1,0.166616,1.01676
-0.597044,21.2888,-1,0.164318,1.30682
-0.525859,16.5531,-1,0.148532,-0.48417
-0.922401,21.94,1,0.164731,0.792943
-0.438975,54.3349,-1,0.172196,-0.267146
0.750684,21.1228,-1,0.163824,1.32143
-0.197266,14.2087,1,0.146564,-0.290412
-0.920163,36.5949,1,0.165842,-0.0904477
-0.859108,26.1921,-1,0.15859,-0.254099
0.891023,18.2619,-1,0.150942,-0.305081
0.828961,28.8287,1,0.170689,1.2934
-0.495347,22.4129,-1,0.152466,-0.822791
0.893929,43.032,-1,0.166481,-0.391691
-0.743872,52.1687,-1,0.176171,0.466839
-0.817658,25.9554,-1,0.164248,0.67284
-0.615388,45.0172,-1,0.165918,-0.752959
-0.589663,47.8358,1,0.169726,-0.306308
0.664872,23.6723,1,0.166956,1.40036
0.828711,12.3294,1,0.155908,1.75021
-0.553738,20.8888,-1,0.161599,0.934701
-0.228864,22.4239,-1,0.151449,-0.988682
-0.180815,21.9053,1,0.159597,0.442506
0.374733,24.3633,-1,0.168721,1.5052
-0.920016,38.1313,-1,0.174866,0.713748
-0.129427,37.0931,1,0.173584,0.978935
-0.634464,16.1229,-1,0.162109,1.89167
-0.693954,14.1769,-1,0.150747,0.466956
0.945653,43.0275,1,0.168596,-0.088746
0.209736,47.1886,1,0.178707,1.04534
-0.261834,13.8264,1,0.152923,0.882862
0.46505,54.6641,1,0.17201,-0.309885
-0.76525,14.8972,1,0.155122,1.08518
-0.871029,28.204,1,0.170436,1.13233
-0.846348,41.8619,-1,0.17306,0.538269
0.551429,21.123,-1,0.15618,0.0128453
-0.0625771,39.4281,1,0.166198,-0.299104
0.00595168,44.34,-1,0.173121,0.414339
0.850107,21.765,-1,0.159701,0.452876
-0.648021,20.6464,1,0.165489,1.60547
-0.938172,58.0634,1,0.178004,0.235405
-0.873651,30.0502,-1,0.160354,-0.358304
-0.677609,20.8646,1,0.164756,1.47096
-0.744978,27.3834,-1,0.156777,-0.785431
-0.566898,30.0624,-1,0.162138,-0.138222
-0.848492,14.9383,-1,0.14745,-0.290797
0.523558,16.6439,1,0.14698,-0.787144
-0.931618,25.2694,1,0.164783,0.484404
-0.104718,44.1177,-1,0.175567,0.788778
-0.368182,48.0036,-1,0.176162,0.651796
-0.239131,37.6643,-1,0.170234,0.456036
-0.806692,30.0371,-1,0.160506,-0.429953
-0.279774,24.6124,-1,0.169026,1.49523
0.191815,45.3522,-1,0.16607,-0.718589
-0.286154,31.5024,1,0.167508,0.555884
-0.874526,55.8848,-1,0.176837,0.29681
-0.949425,24.4019,-1,0.168318,0.704064
-0.102479,27.2696,1,0.158828,-0.367757
0.878269,48.0076,1,0.173048,0.162973
0.876077,55.7827,-1,0.18126,0.817549
0.00684728,31.1619,-1,0.165689,0.315394
-0.808366,20.3114,1,0.16012,0.803802
0.758151,52.8541,1,0.179847,0.998868
0.678771,46.5342,1,0.168491,-0.433817
0.658477,44.0707,-1,0.169872,-0.0494036
-0.263294,21.6555,-1,0.15608,-0.0871962
0.275481,20.7374,-1,0.166046,1.5958
-0.766889,50.2611,1,0.172985,0.0689988
-0.625781,39.1237,-1,0.174544,1.00909
0.885269,28.5558,1,0.171333,1.11668
-0.130394,13.8091,1,0.157187,1.59233
